109.498901, 14.054038, -34.784321, -2.490694, 0.200000, -0.171239, 0.000000, 0.000000
109.598900, 14.038127, -34.796440, -2.507818, 0.200000, -0.171239, 0.000000, 0.000000
109.698898, 14.022011, -34.808285, -2.524942, 0.200000, -0.171239, 0.000000, 0.000000
109.798897, 14.005694, -34.819851, -2.542066, 0.200000, -0.171239, 0.000000, 0.000000
109.898895, 13.989182, -34.831135, -2.559190, 0.200000, -0.171239, 0.000000, 0.000000
109.998894, 13.972480, -34.842136, -2.576313, 0.200000, -0.171239, 0.000000, 0.000000
110.098892, 13.955591, -34.852848, -2.593437, 0.200000, -0.171239, 0.000000, 0.000000
110.198891, 13.938521, -34.863270, -2.610561, 0.200000, -0.171239, 0.000000, 0.000000
110.298889, 13.921276, -34.873398, -2.627685, 0.200000, -0.171239, 0.000000, 0.000000
110.398888, 13.903859, -34.883228, -2.644809, 0.200000, -0.171239, 0.000000, 0.000000
110.498886, 13.886277, -34.892761, -2.661933, 0.200000, -0.171239, 0.000000, 0.000000
110.598885, 13.868534, -34.901989, -2.679057, 0.200000, -0.171239, 0.000000, 0.000000
110.698883, 13.850636, -34.910912, -2.696181, 0.200000, -0.171239, 0.000000, 0.000000
110.798882, 13.832587, -34.919529, -2.713305, 0.200000, -0.171239, 0.000000, 0.000000
110.898880, 13.814394, -34.927834, -2.730429, 0.200000, -0.171239, 0.000000, 0.000000
110.998878, 13.796061, -34.935825, -2.747553, 0.200000, -0.171239, 0.000000, 0.000000
111.098877, 13.777594, -34.943504, -2.764677, 0.200000, -0.171239, 0.000000, 0.000000
111.198875, 13.758998, -34.950867, -2.781801, 0.200000, -0.171239, 0.000000, 0.000000
111.298874, 13.740278, -34.957909, -2.798925, 0.200000, -0.171239, 0.000000, 0.000000
111.398872, 13.721441, -34.964630, -2.816049, 0.200000, -0.171239, 0.000000, 0.000000
111.498871, 13.702492, -34.971027, -2.833173, 0.200000, -0.171239, 0.000000, 0.000000
111.598869, 13.683435, -34.977097, -2.850296, 0.200000, -0.171239, 0.000000, 0.000000
111.698868, 13.664278, -34.982841, -2.867420, 0.200000, -0.171239, 0.000000, 0.000000
111.798866, 13.645025, -34.988258, -2.884544, 0.200000, -0.171239, 0.000000, 0.000000
111.898865, 13.625683, -34.993343, -2.901668, 0.200000, -0.171239, 0.000000, 0.000000
111.998863, 13.606256, -34.998096, -2.918792, 0.200000, -0.171239, 0.000000, 0.000000
112.098862, 13.586750, -35.002514, -2.935916, 0.200000, -0.171239, 0.000000, 0.000000
112.198860, 13.567171, -35.006599, -2.953040, 0.200000, -0.171239, 0.000000, 0.000000
112.298859, 13.547525, -35.010349, -2.970164, 0.200000, -0.171239, 0.000000, 0.000000
112.398857, 13.527819, -35.013760, -2.987288, 0.200000, -0.171239, 0.000000, 0.000000
112.498856, 13.508057, -35.016834, -3.004412, 0.200000, -0.171239, 0.000000, 0.000000
112.598854, 13.488244, -35.019569, -3.021536, 0.200000, -0.171239, 0.000000, 0.000000
112.698853, 13.468388, -35.021965, -3.038660, 0.200000, -0.171239, 0.000000, 0.000000
112.798851, 13.448493, -35.024021, -3.055784, 0.200000, -0.171239, 0.000000, 0.000000
112.898849, 13.428567, -35.025734, -3.072908, 0.200000, -0.171239, 0.000000, 0.000000
112.998848, 13.408614, -35.027107, -3.090032, 0.200000, -0.171239, 0.000000, 0.000000
113.098846, 13.388640, -35.028137, -3.107156, 0.200000, -0.171239, 0.000000, 0.000000
113.198845, 13.368652, -35.028828, -3.124279, 0.200000, -0.171239, 0.000000, 0.000000
113.298843, 13.348656, -35.029175, -3.141403, 0.200000, -0.171239, 0.000000, 0.000000
113.398842, 13.328655, -35.029179, -3.158527, 0.200000, -0.171239, 0.000000, 0.000000
113.498840, 13.308658, -35.028839, -3.175651, 0.200000, -0.171239, 0.000000, 0.000000
113.598839, 13.288670, -35.028156, -3.192775, 0.200000, -0.171239, 0.000000, 0.000000
113.698837, 13.268696, -35.027134, -3.209899, 0.200000, -0.171239, 0.000000, 0.000000
113.798836, 13.248742, -35.025768, -3.227023, 0.200000, -0.171239, 0.000000, 0.000000
113.898834, 13.228815, -35.024063, -3.244147, 0.200000, -0.171239, 0.000000, 0.000000
113.998833, 13.208920, -35.022015, -3.261271, 0.200000, -0.171239, 0.000000, 0.000000
114.098831, 13.189063, -35.019627, -3.278395, 0.200000, -0.171239, 0.000000, 0.000000
114.198830, 13.169250, -35.016899, -3.295519, 0.200000, -0.171239, 0.000000, 0.000000
114.298828, 13.149486, -35.013832, -3.312643, 0.200000, -0.171239, 0.000000, 0.000000
114.398827, 13.129778, -35.010429, -3.329767, 0.200000, -0.171239, 0.000000, 0.000000
114.498825, 13.110131, -35.006687, -3.346891, 0.200000, -0.171239, 0.000000, 0.000000
114.598824, 13.090551, -35.002609, -3.364015, 0.200000, -0.171239, 0.000000, 0.000000
114.698822, 13.071044, -34.998196, -3.381139, 0.200000, -0.171239, 0.000000, 0.000000
114.798820, 13.051615, -34.993450, -3.398263, 0.200000, -0.171239, 0.000000, 0.000000
114.898819, 13.032269, -34.988373, -3.415386, 0.200000, -0.171239, 0.000000, 0.000000
114.998817, 13.013015, -34.982964, -3.432510, 0.200000, -0.171239, 0.000000, 0.000000
115.098816, 12.993855, -34.977226, -3.449634, 0.200000, -0.171239, 0.000000, 0.000000
115.198814, 12.974797, -34.971161, -3.466758, 0.200000, -0.171239, 0.000000, 0.000000
115.298813, 12.955845, -34.964771, -3.483882, 0.200000, -0.171239, 0.000000, 0.000000
115.398811, 12.937005, -34.958057, -3.501006, 0.200000, -0.171239, 0.000000, 0.000000
115.498810, 12.918283, -34.951023, -3.518130, 0.200000, -0.171239, 0.000000, 0.000000
115.598808, 12.899684, -34.943668, -3.535254, 0.200000, -0.171239, 0.000000, 0.000000
115.698807, 12.881214, -34.935997, -3.552378, 0.200000, -0.171239, 0.000000, 0.000000
115.798805, 12.862878, -34.928009, -3.569502, 0.200000, -0.171239, 0.000000, 0.000000
115.898804, 12.844681, -34.919708, -3.586626, 0.200000, -0.171239, 0.000000, 0.000000
115.998802, 12.826629, -34.911098, -3.603750, 0.200000, -0.171239, 0.000000, 0.000000
116.098801, 12.808727, -34.902180, -3.620874, 0.200000, -0.171239, 0.000000, 0.000000
116.198799, 12.790980, -34.892956, -3.637998, 0.200000, -0.171239, 0.000000, 0.000000
116.298798, 12.773395, -34.883430, -3.655122, 0.200000, -0.171239, 0.000000, 0.000000
116.398796, 12.755974, -34.873604, -3.672246, 0.200000, -0.171239, 0.000000, 0.000000
116.498795, 12.738725, -34.863483, -3.689369, 0.200000, -0.171239, 0.000000, 0.000000
116.598793, 12.721651, -34.853069, -3.706493, 0.200000, -0.171239, 0.000000, 0.000000
116.698792, 12.704759, -34.842361, -3.723617, 0.200000, -0.171239, 0.000000, 0.000000
116.798790, 12.688051, -34.831367, -3.740741, 0.200000, -0.171239, 0.000000, 0.000000
116.898788, 12.671535, -34.820087, -3.757865, 0.200000, -0.171239, 0.000000, 0.000000
116.998787, 12.655213, -34.808529, -3.774989, 0.200000, -0.171239, 0.000000, 0.000000
117.098785, 12.639092, -34.796692, -3.792113, 0.200000, -0.171239, 0.000000, 0.000000
117.198784, 12.623178, -34.784580, -3.809237, 0.200000, -0.171239, 0.000000, 0.000000
117.298782, 12.607471, -34.772198, -3.826361, 0.200000, -0.171239, 0.000000, 0.000000
117.398781, 12.591980, -34.759548, -3.843485, 0.200000, -0.171239, 0.000000, 0.000000
117.498779, 12.576708, -34.746635, -3.860609, 0.200000, -0.171239, 0.000000, 0.000000
117.598778, 12.561659, -34.733463, -3.877733, 0.200000, -0.171239, 0.000000, 0.000000
117.698776, 12.546838, -34.720036, -3.894857, 0.200000, -0.171239, 0.000000, 0.000000
117.798775, 12.532248, -34.706356, -3.911981, 0.200000, -0.171239, 0.000000, 0.000000
117.898773, 12.517896, -34.692429, -3.929105, 0.200000, -0.171239, 0.000000, 0.000000
117.998772, 12.503783, -34.678257, -3.946229, 0.200000, -0.171239, 0.000000, 0.000000
118.098770, 12.489916, -34.663845, -3.963352, 0.200000, -0.171239, 0.000000, 0.000000
118.198769, 12.476297, -34.649197, -3.980476, 0.200000, -0.171239, 0.000000, 0.000000
118.298767, 12.462932, -34.634319, -3.997600, 0.200000, -0.171239, 0.000000, 0.000000
118.398766, 12.449822, -34.619213, -4.014724, 0.200000, -0.171239, 0.000000, 0.000000
118.498764, 12.436974, -34.603886, -4.031848, 0.200000, -0.171239, 0.000000, 0.000000
118.598763, 12.424389, -34.588341, -4.048972, 0.200000, -0.171239, 0.000000, 0.000000
118.698761, 12.412072, -34.572582, -4.066095, 0.200000, -0.171239, 0.000000, 0.000000
118.798759, 12.400027, -34.556614, -4.083219, 0.200000, -0.171239, 0.000000, 0.000000
118.898758, 12.388258, -34.540443, -4.100343, 0.200000, -0.171239, 0.000000, 0.000000
118.998756, 12.376767, -34.524075, -4.117466, 0.200000, -0.171239, 0.000000, 0.000000
119.098755, 12.365559, -34.507511, -4.134590, 0.200000, -0.171239, 0.000000, 0.000000
119.198753, 12.354635, -34.490757, -4.151714, 0.200000, -0.171239, 0.000000, 0.000000
119.298752, 12.344000, -34.473820, -4.168838, 0.200000, -0.171239, 0.000000, 0.000000
119.398750, 12.333656, -34.456703, -4.185961, 0.200000, -0.171239, 0.000000, 0.000000
119.498749, 12.323607, -34.439411, -4.203085, 0.200000, -0.171239, 0.000000, 0.000000
119.598747, 12.313856, -34.421951, -4.220209, 0.200000, -0.171239, 0.000000, 0.000000
119.698746, 12.304405, -34.404324, -4.237332, 0.200000, -0.171239, 0.000000, 0.000000
119.798744, 12.295258, -34.386539, -4.254456, 0.200000, -0.171239, 0.000000, 0.000000
119.898743, 12.286416, -34.368599, -4.271580, 0.200000, -0.171239, 0.000000, 0.000000
119.998741, 12.277883, -34.350510, -4.288703, 0.200000, -0.171239, 0.000000, 0.000000
120.098740, 12.269660, -34.332279, -4.305827, 0.200000, -0.171239, 0.000000, 0.000000
120.198738, 12.261751, -34.313908, -4.322951, 0.200000, -0.171239, 0.000000, 0.000000
120.298737, 12.254158, -34.295406, -4.340075, 0.200000, -0.171239, 0.000000, 0.000000
120.398735, 12.246882, -34.276775, -4.357198, 0.200000, -0.171239, 0.000000, 0.000000
120.498734, 12.239927, -34.258022, -4.374322, 0.200000, -0.171239, 0.000000, 0.000000
120.598732, 12.233294, -34.239155, -4.391446, 0.200000, -0.171239, 0.000000, 0.000000
120.698730, 12.226984, -34.220177, -4.408569, 0.200000, -0.171239, 0.000000, 0.000000
120.798729, 12.221001, -34.201092, -4.425693, 0.200000, -0.171239, 0.000000, 0.000000
120.898727, 12.215345, -34.181908, -4.442817, 0.200000, -0.171239, 0.000000, 0.000000
120.998726, 12.210019, -34.162628, -4.459940, 0.200000, -0.171239, 0.000000, 0.000000
121.098724, 12.205024, -34.143261, -4.477064, 0.200000, -0.171239, 0.000000, 0.000000
121.198723, 12.200360, -34.123814, -4.494188, 0.200000, -0.171239, 0.000000, 0.000000
121.298721, 12.196031, -34.104286, -4.511312, 0.200000, -0.171239, 0.000000, 0.000000
121.398720, 12.192036, -34.084690, -4.528435, 0.200000, -0.171239, 0.000000, 0.000000
121.498718, 12.188377, -34.065029, -4.545559, 0.200000, -0.171239, 0.000000, 0.000000
121.598717, 12.185057, -34.045307, -4.562683, 0.200000, -0.171239, 0.000000, 0.000000
121.698715, 12.182074, -34.025532, -4.579806, 0.200000, -0.171239, 0.000000, 0.000000
121.798714, 12.179430, -34.005707, -4.596930, 0.200000, -0.171239, 0.000000, 0.000000
121.898712, 12.177126, -33.985840, -4.614054, 0.200000, -0.171239, 0.000000, 0.000000
121.998711, 12.175162, -33.965935, -4.631177, 0.200000, -0.171239, 0.000000, 0.000000
122.098709, 12.173540, -33.945999, -4.648301, 0.200000, -0.171239, 0.000000, 0.000000
122.198708, 12.172259, -33.926041, -4.665425, 0.200000, -0.171239, 0.000000, 0.000000
122.298706, 12.171320, -33.906063, -4.682549, 0.200000, -0.171239, 0.000000, 0.000000
122.398705, 12.170723, -33.886070, -4.699672, 0.200000, -0.171239, 0.000000, 0.000000
122.498703, 12.170468, -33.866074, -4.716796, 0.200000, -0.171239, 0.000000, 0.000000
122.598701, 12.170556, -33.846073, -4.733920, 0.200000, -0.171239, 0.000000, 0.000000
122.698700, 12.170986, -33.826077, -4.751043, 0.200000, -0.171239, 0.000000, 0.000000
122.798698, 12.171759, -33.806091, -4.768167, 0.200000, -0.171239, 0.000000, 0.000000
122.898697, 12.172873, -33.786121, -4.785291, 0.200000, -0.171239, 0.000000, 0.000000
122.998695, 12.174331, -33.766174, -4.802414, 0.200000, -0.171239, 0.000000, 0.000000
123.098694, 12.176128, -33.746254, -4.819538, 0.200000, -0.171239, 0.000000, 0.000000
123.198692, 12.178267, -33.726368, -4.836662, 0.200000, -0.171239, 0.000000, 0.000000
123.298691, 12.180746, -33.706524, -4.853786, 0.200000, -0.171239, 0.000000, 0.000000
123.398689, 12.183564, -33.686722, -4.870909, 0.200000, -0.171239, 0.000000, 0.000000
123.498688, 12.186722, -33.666973, -4.888033, 0.200000, -0.171239, 0.000000, 0.000000
123.598686, 12.190217, -33.647282, -4.905157, 0.200000, -0.171239, 0.000000, 0.000000
123.698685, 12.194049, -33.627651, -4.922280, 0.200000, -0.171239, 0.000000, 0.000000
123.798683, 12.198215, -33.608089, -4.939404, 0.200000, -0.171239, 0.000000, 0.000000
123.898682, 12.202717, -33.588604, -4.956528, 0.200000, -0.171239, 0.000000, 0.000000
123.998680, 12.207551, -33.569199, -4.973651, 0.200000, -0.171239, 0.000000, 0.000000
124.098679, 12.212717, -33.549877, -4.990775, 0.200000, -0.171239, 0.000000, 0.000000
124.198677, 12.218213, -33.530647, -5.007899, 0.200000, -0.171239, 0.000000, 0.000000
124.298676, 12.224037, -33.511513, -5.025023, 0.200000, -0.171239, 0.000000, 0.000000
124.398674, 12.230188, -33.492481, -5.042146, 0.200000, -0.171239, 0.000000, 0.000000
124.498672, 12.236665, -33.473560, -5.059270, 0.200000, -0.171239, 0.000000, 0.000000
124.598671, 12.243464, -33.454750, -5.076394, 0.200000, -0.171239, 0.000000, 0.000000
124.698669, 12.250585, -33.436062, -5.093517, 0.200000, -0.171239, 0.000000, 0.000000
124.798668, 12.258024, -33.417496, -5.110641, 0.200000, -0.171239, 0.000000, 0.000000
124.898666, 12.265780, -33.399059, -5.127765, 0.200000, -0.171239, 0.000000, 0.000000
124.998665, 12.273851, -33.380760, -5.144888, 0.200000, -0.171239, 0.000000, 0.000000
125.098663, 12.282234, -33.362602, -5.162012, 0.200000, -0.171239, 0.000000, 0.000000
125.098663, 12.282234, -33.362602, -5.162012, 0.200000, -0.171239, 2.000000, -0.570796
125.198662, 12.290927, -33.344589, -5.179136, 0.400000, -0.228318, 0.000000, 0.000000
125.298660, 12.308927, -33.308868, -5.201968, 0.400000, -0.228318, 0.000000, 0.000000
125.398659, 12.327737, -33.273567, -5.224800, 0.400000, -0.228318, 0.000000, 0.000000
125.498657, 12.347348, -33.238705, -5.247632, 0.400000, -0.228318, 0.000000, 0.000000
125.598656, 12.367750, -33.204300, -5.270463, 0.400000, -0.228318, 0.000000, 0.000000
125.698654, 12.388932, -33.170368, -5.293295, 0.400000, -0.228318, 0.000000, 0.000000
125.798653, 12.410884, -33.136929, -5.316127, 0.400000, -0.228318, 0.000000, 0.000000
125.898651, 12.433593, -33.104000, -5.338959, 0.400000, -0.228318, 0.000000, 0.000000
125.998650, 12.457047, -33.071598, -5.361791, 0.400000, -0.228318, 0.000000, 0.000000
126.098648, 12.481236, -33.039742, -5.384623, 0.400000, -0.228318, 0.000000, 0.000000
126.198647, 12.506145, -33.008446, -5.407455, 0.400000, -0.228318, 0.000000, 0.000000
126.298645, 12.531762, -32.977726, -5.430287, 0.400000, -0.228318, 0.000000, 0.000000
126.398643, 12.558074, -32.947598, -5.453119, 0.400000, -0.228318, 0.000000, 0.000000
126.498642, 12.585067, -32.918079, -5.475951, 0.400000, -0.228318, 0.000000, 0.000000
126.598640, 12.612727, -32.889183, -5.498783, 0.400000, -0.228318, 0.000000, 0.000000
126.698639, 12.641040, -32.860928, -5.521615, 0.400000, -0.228318, 0.000000, 0.000000
126.798637, 12.669990, -32.833324, -5.544446, 0.400000, -0.228318, 0.000000, 0.000000
126.898636, 12.699562, -32.806389, -5.567278, 0.400000, -0.228318, 0.000000, 0.000000
126.998634, 12.729742, -32.780136, -5.590110, 0.400000, -0.228318, 0.000000, 0.000000
127.098633, 12.760513, -32.754581, -5.612942, 0.400000, -0.228318, 0.000000, 0.000000
127.198631, 12.791861, -32.729733, -5.635774, 0.400000, -0.228318, 0.000000, 0.000000
127.298630, 12.823767, -32.705608, -5.658606, 0.400000, -0.228318, 0.000000, 0.000000
127.398628, 12.856215, -32.682217, -5.681438, 0.400000, -0.228318, 0.000000, 0.000000
127.498627, 12.889190, -32.659573, -5.704270, 0.400000, -0.228318, 0.000000, 0.000000
127.598625, 12.922672, -32.637688, -5.727102, 0.400000, -0.228318, 0.000000, 0.000000
127.698624, 12.956645, -32.616573, -5.749934, 0.400000, -0.228318, 0.000000, 0.000000
127.798622, 12.991092, -32.596241, -5.772766, 0.400000, -0.228318, 0.000000, 0.000000
127.898621, 13.025993, -32.576698, -5.795598, 0.400000, -0.228318, 0.000000, 0.000000
127.998619, 13.061332, -32.557957, -5.818429, 0.400000, -0.228318, 0.000000, 0.000000
128.098618, 13.097089, -32.540028, -5.841261, 0.400000, -0.228318, 0.000000, 0.000000
128.198624, 13.133246, -32.522919, -5.864093, 0.400000, -0.228318, 0.000000, 0.000000
128.298630, 13.169785, -32.506641, -5.886925, 0.400000, -0.228318, 0.000000, 0.000000
128.398636, 13.206685, -32.491203, -5.909757, 0.400000, -0.228318, 0.000000, 0.000000
128.498642, 13.243928, -32.476612, -5.932589, 0.400000, -0.228318, 0.000000, 0.000000
128.598648, 13.281495, -32.462875, -5.955421, 0.400000, -0.228318, 0.000000, 0.000000
128.698654, 13.319366, -32.449997, -5.978253, 0.400000, -0.228318, 0.000000, 0.000000
128.798660, 13.357520, -32.437988, -6.001085, 0.400000, -0.228318, 0.000000, 0.000000
128.898666, 13.395939, -32.426853, -6.023917, 0.400000, -0.228318, 0.000000, 0.000000
128.998672, 13.434602, -32.416599, -6.046749, 0.400000, -0.228318, 0.000000, 0.000000
129.098679, 13.473489, -32.407230, -6.069581, 0.400000, -0.228318, 0.000000, 0.000000
129.198685, 13.512580, -32.398750, -6.092412, 0.400000, -0.228318, 0.000000, 0.000000
129.298691, 13.551854, -32.391167, -6.115244, 0.400000, -0.228318, 0.000000, 0.000000
129.398697, 13.591291, -32.384480, -6.138076, 0.400000, -0.228318, 0.000000, 0.000000
129.498703, 13.630871, -32.378696, -6.160908, 0.400000, -0.228318, 0.000000, 0.000000
129.598709, 13.670572, -32.373817, -6.183740, 0.400000, -0.228318, 0.000000, 0.000000
129.698715, 13.710375, -32.369846, -6.206572, 0.400000, -0.228318, 0.000000, 0.000000
129.798721, 13.750257, -32.366783, -6.229404, 0.400000, -0.228318, 0.000000, 0.000000
129.898727, 13.790199, -32.364632, -6.252236, 0.400000, -0.228318, 0.000000, 0.000000
129.998734, 13.830180, -32.363396, -6.275068, 0.400000, -0.228318, 0.000000, 0.000000
130.098740, 13.870179, -32.363071, -6.297900, 0.400000, -0.228318, 0.000000, 0.000000
130.198746, 13.910175, -32.363659, -6.320732, 0.400000, -0.228318, 0.000000, 0.000000
130.298752, 13.950147, -32.365162, -6.343564, 0.400000, -0.228318, 0.000000, 0.000000
130.398758, 13.990074, -32.367577, -6.366395, 0.400000, -0.228318, 0.000000, 0.000000
130.498764, 14.029936, -32.370903, -6.389227, 0.400000, -0.228318, 0.000000, 0.000000
130.598770, 14.069711, -32.375137, -6.412059, 0.400000, -0.228318, 0.000000, 0.000000
130.698776, 14.109379, -32.380280, -6.434891, 0.400000, -0.228318, 0.000000, 0.000000
130.798782, 14.148919, -32.386326, -6.457723, 0.400000, -0.228318, 0.000000, 0.000000
130.898788, 14.188312, -32.393272, -6.480555, 0.400000, -0.228318, 0.000000, 0.000000
130.998795, 14.227535, -32.401115, -6.503387, 0.400000, -0.228318, 0.000000, 0.000000
131.098801, 14.266569, -32.409851, -6.526219, 0.400000, -0.228318, 0.000000, 0.000000
131.198807, 14.305393, -32.419476, -6.549051, 0.400000, -0.228318, 0.000000, 0.000000
131.298813, 14.343987, -32.429985, -6.571883, 0.400000, -0.228318, 0.000000, 0.000000
131.398819, 14.382332, -32.441372, -6.594715, 0.400000, -0.228318, 0.000000, 0.000000
131.498825, 14.420406, -32.453632, -6.617547, 0.400000, -0.228318, 0.000000, 0.000000
131.598831, 14.458191, -32.466759, -6.640378, 0.400000, -0.228318, 0.000000, 0.000000
131.698837, 14.495667, -32.480743, -6.663210, 0.400000, -0.228318, 0.000000, 0.000000
131.798843, 14.532813, -32.495583, -6.686042, 0.400000, -0.228318, 0.000000, 0.000000
131.898849, 14.569611, -32.511265, -6.708874, 0.400000, -0.228318, 0.000000, 0.000000
131.998856, 14.606041, -32.527782, -6.731706, 0.400000, -0.228318, 0.000000, 0.000000
132.098862, 14.642084, -32.545128, -6.754538, 0.400000, -0.228318, 0.000000, 0.000000
132.198868, 14.677722, -32.563290, -6.777370, 0.400000, -0.228318, 0.000000, 0.000000
132.298874, 14.712936, -32.582264, -6.800202, 0.400000, -0.228318, 0.000000, 0.000000
132.398880, 14.747708, -32.602036, -6.823034, 0.400000, -0.228318, 0.000000, 0.000000
