425.116730, 0.072775, -3.262162, -2.893140, -0.200000, 0.037169, 0.000000, 0.000000
425.016724, 0.053371, -3.267008, -2.896857, -0.200000, 0.037169, 0.000000, 0.000000
424.916718, 0.033949, -3.271782, -2.900574, -0.200000, 0.037169, 0.000000, 0.000000
424.816711, 0.014510, -3.276484, -2.904291, -0.200000, 0.037169, 0.000000, 0.000000
424.716705, -0.004947, -3.281113, -2.908008, -0.200000, 0.037169, 0.000000, 0.000000
424.616699, -0.024421, -3.285670, -2.911725, -0.200000, 0.037169, 0.000000, 0.000000
424.516693, -0.043912, -3.290154, -2.915442, -0.200000, 0.037169, 0.000000, 0.000000
424.416687, -0.063419, -3.294567, -2.919158, -0.200000, 0.037169, 0.000000, 0.000000
424.316681, -0.082943, -3.298906, -2.922875, -0.200000, 0.037169, 0.000000, 0.000000
424.216675, -0.102482, -3.303173, -2.926592, -0.200000, 0.037169, 0.000000, 0.000000
424.116669, -0.122037, -3.307367, -2.930309, -0.200000, 0.037169, 0.000000, 0.000000
424.016663, -0.141608, -3.311489, -2.934026, -0.200000, 0.037169, 0.000000, 0.000000
423.916656, -0.161194, -3.315538, -2.937743, -0.200000, 0.037169, 0.000000, 0.000000
423.816650, -0.180795, -3.319514, -2.941460, -0.200000, 0.037169, 0.000000, 0.000000
423.716644, -0.200410, -3.323417, -2.945177, -0.200000, 0.037169, 0.000000, 0.000000
423.616638, -0.220040, -3.327247, -2.948894, -0.200000, 0.037169, 0.000000, 0.000000
423.516632, -0.239684, -3.331004, -2.952611, -0.200000, 0.037169, 0.000000, 0.000000
423.416626, -0.259342, -3.334688, -2.956328, -0.200000, 0.037169, 0.000000, 0.000000
423.316620, -0.279013, -3.338299, -2.960045, -0.200000, 0.037169, 0.000000, 0.000000
423.216614, -0.298698, -3.341837, -2.963762, -0.200000, 0.037169, 0.000000, 0.000000
423.116608, -0.318395, -3.345302, -2.967479, -0.200000, 0.037169, 0.000000, 0.000000
423.016602, -0.338106, -3.348693, -2.971196, -0.200000, 0.037169, 0.000000, 0.000000
422.916595, -0.357828, -3.352011, -2.974913, -0.200000, 0.037169, 0.000000, 0.000000
422.816589, -0.377563, -3.355256, -2.978630, -0.200000, 0.037169, 0.000000, 0.000000
422.716583, -0.397310, -3.358428, -2.982347, -0.200000, 0.037169, 0.000000, 0.000000
422.616577, -0.417069, -3.361526, -2.986063, -0.200000, 0.037169, 0.000000, 0.000000
422.516571, -0.436839, -3.364550, -2.989780, -0.200000, 0.037169, 0.000000, 0.000000
422.416565, -0.456620, -3.367501, -2.993497, -0.200000, 0.037169, 0.000000, 0.000000
422.316559, -0.476412, -3.370379, -2.997214, -0.200000, 0.037169, 0.000000, 0.000000
422.216553, -0.496214, -3.373183, -3.000931, -0.200000, 0.037169, 0.000000, 0.000000
422.116547, -0.516027, -3.375913, -3.004648, -0.200000, 0.037169, 0.000000, 0.000000
422.016541, -0.535850, -3.378570, -3.008365, -0.200000, 0.037169, 0.000000, 0.000000
421.916534, -0.555682, -3.381153, -3.012082, -0.200000, 0.037169, 0.000000, 0.000000
421.816528, -0.575524, -3.383662, -3.015799, -0.200000, 0.037169, 0.000000, 0.000000
421.716522, -0.595376, -3.386098, -3.019516, -0.200000, 0.037169, 0.000000, 0.000000
421.616516, -0.615236, -3.388460, -3.023233, -0.200000, 0.037169, 0.000000, 0.000000
421.516510, -0.635104, -3.390748, -3.026950, -0.200000, 0.037169, 0.000000, 0.000000
421.416504, -0.654981, -3.392962, -3.030667, -0.200000, 0.037169, 0.000000, 0.000000
421.316498, -0.674867, -3.395102, -3.034384, -0.200000, 0.037169, 0.000000, 0.000000
421.216492, -0.694760, -3.397168, -3.038101, -0.200000, 0.037169, 0.000000, 0.000000
421.116486, -0.714660, -3.399160, -3.041818, -0.200000, 0.037169, 0.000000, 0.000000
421.016479, -0.734568, -3.401078, -3.045535, -0.200000, 0.037169, 0.000000, 0.000000
420.916473, -0.754483, -3.402922, -3.049252, -0.200000, 0.037169, 0.000000, 0.000000
420.816467, -0.774404, -3.404693, -3.052969, -0.200000, 0.037169, 0.000000, 0.000000
420.716461, -0.794332, -3.406389, -3.056685, -0.200000, 0.037169, 0.000000, 0.000000
420.616455, -0.814266, -3.408011, -3.060402, -0.200000, 0.037169, 0.000000, 0.000000
420.516449, -0.834206, -3.409559, -3.064119, -0.200000, 0.037169, 0.000000, 0.000000
420.416443, -0.854152, -3.411032, -3.067836, -0.200000, 0.037169, 0.000000, 0.000000
420.316437, -0.874103, -3.412432, -3.071553, -0.200000, 0.037169, 0.000000, 0.000000
420.216431, -0.894059, -3.413758, -3.075270, -0.200000, 0.037169, 0.000000, 0.000000
420.116425, -0.914020, -3.415009, -3.078987, -0.200000, 0.037169, 0.000000, 0.000000
420.016418, -0.933985, -3.416186, -3.082704, -0.200000, 0.037169, 0.000000, 0.000000
419.916412, -0.953955, -3.417289, -3.086421, -0.200000, 0.037169, 0.000000, 0.000000
419.816406, -0.973928, -3.418317, -3.090138, -0.200000, 0.037169, 0.000000, 0.000000
419.716400, -0.993905, -3.419272, -3.093855, -0.200000, 0.037169, 0.000000, 0.000000
419.616394, -1.013886, -3.420152, -3.097572, -0.200000, 0.037169, 0.000000, 0.000000
419.516388, -1.033870, -3.420958, -3.101289, -0.200000, 0.037169, 0.000000, 0.000000
419.416382, -1.053856, -3.421689, -3.105006, -0.200000, 0.037169, 0.000000, 0.000000
419.316376, -1.073846, -3.422347, -3.108723, -0.200000, 0.037169, 0.000000, 0.000000
419.216370, -1.093837, -3.422930, -3.112440, -0.200000, 0.037169, 0.000000, 0.000000
419.116364, -1.113831, -3.423438, -3.116157, -0.200000, 0.037169, 0.000000, 0.000000
419.016357, -1.133826, -3.423873, -3.119874, -0.200000, 0.037169, 0.000000, 0.000000
418.916351, -1.153823, -3.424233, -3.123590, -0.200000, 0.037169, 0.000000, 0.000000
418.816345, -1.173821, -3.424518, -3.127307, -0.200000, 0.037169, 0.000000, 0.000000
418.716339, -1.193820, -3.424730, -3.131024, -0.200000, 0.037169, 0.000000, 0.000000
418.616333, -1.213819, -3.424867, -3.134741, -0.200000, 0.037169, 0.000000, 0.000000
418.516327, -1.233819, -3.424930, -3.138458, -0.200000, 0.037169, 0.000000, 0.000000
418.416321, -1.253819, -3.424918, -3.142175, -0.200000, 0.037169, 0.000000, 0.000000
418.316315, -1.273819, -3.424832, -3.145892, -0.200000, 0.037169, 0.000000, 0.000000
418.216309, -1.293818, -3.424672, -3.149609, -0.200000, 0.037169, 0.000000, 0.000000
418.116302, -1.313817, -3.424437, -3.153326, -0.200000, 0.037169, 0.000000, 0.000000
418.016296, -1.333815, -3.424128, -3.157043, -0.200000, 0.037169, 0.000000, 0.000000
417.916290, -1.353811, -3.423745, -3.160760, -0.200000, 0.037169, 0.000000, 0.000000
417.816284, -1.373806, -3.423287, -3.164477, -0.200000, 0.037169, 0.000000, 0.000000
417.716278, -1.393799, -3.422755, -3.168194, -0.200000, 0.037169, 0.000000, 0.000000
417.616272, -1.413789, -3.422149, -3.171911, -0.200000, 0.037169, 0.000000, 0.000000
417.516266, -1.433778, -3.421468, -3.175628, -0.200000, 0.037169, 0.000000, 0.000000
417.416260, -1.453764, -3.420713, -3.179345, -0.200000, 0.037169, 0.000000, 0.000000
417.316254, -1.473746, -3.419884, -3.183062, -0.200000, 0.037169, 0.000000, 0.000000
417.216248, -1.493726, -3.418981, -3.186779, -0.200000, 0.037169, 0.000000, 0.000000
417.116241, -1.513702, -3.418003, -3.190495, -0.200000, 0.037169, 0.000000, 0.000000
417.016235, -1.533674, -3.416951, -3.194212, -0.200000, 0.037169, 0.000000, 0.000000
416.916229, -1.553643, -3.415825, -3.197929, -0.200000, 0.037169, 0.000000, 0.000000
416.816223, -1.573607, -3.414624, -3.201646, -0.200000, 0.037169, 0.000000, 0.000000
416.716217, -1.603570, -3.413141, -3.191071, -0.300000, -0.105751, 1.000000, 1.429204
416.716217, -1.603570, -3.413141, -3.191071, -0.300000, -0.105751, 0.000000, 0.000000
416.616211, -1.633547, -3.411974, -3.180496, -0.300000, -0.105751, 0.000000, 0.000000
416.516205, -1.663535, -3.411124, -3.169921, -0.300000, -0.105751, 0.000000, 0.000000
416.416199, -1.693531, -3.410592, -3.159346, -0.300000, -0.105751, 0.000000, 0.000000
416.316193, -1.723530, -3.410376, -3.148771, -0.300000, -0.105751, 0.000000, 0.000000
416.216187, -1.753530, -3.410478, -3.138196, -0.300000, -0.105751, 0.000000, 0.000000
416.116180, -1.783527, -3.410897, -3.127621, -0.300000, -0.105751, 0.000000, 0.000000
416.016174, -1.813518, -3.411633, -3.117046, -0.300000, -0.105751, 0.000000, 0.000000
415.916168, -1.843499, -3.412687, -3.106471, -0.300000, -0.105751, 0.000000, 0.000000
415.816162, -1.873468, -3.414057, -3.095896, -0.300000, -0.105751, 0.000000, 0.000000
415.716156, -1.903420, -3.415745, -3.085321, -0.300000, -0.105751, 0.000000, 0.000000
415.616150, -1.933353, -3.417748, -3.074746, -0.300000, -0.105751, 0.000000, 0.000000
415.516144, -1.963264, -3.420069, -3.064171, -0.300000, -0.105751, 0.000000, 0.000000
415.416138, -1.993147, -3.422705, -3.053596, -0.300000, -0.105751, 0.000000, 0.000000
415.316132, -2.023002, -3.425658, -3.043020, -0.300000, -0.105751, 0.000000, 0.000000
415.216125, -2.052823, -3.428926, -3.032445, -0.300000, -0.105751, 0.000000, 0.000000
415.116119, -2.082608, -3.432509, -3.021870, -0.300000, -0.105751, 0.000000, 0.000000
415.016113, -2.112354, -3.436407, -3.011295, -0.300000, -0.105751, 0.000000, 0.000000
414.916107, -2.142057, -3.440619, -3.000720, -0.300000, -0.105751, 0.000000, 0.000000
414.816101, -2.171714, -3.445145, -2.990145, -0.300000, -0.105751, 0.000000, 0.000000
414.716095, -2.201321, -3.449984, -2.979570, -0.300000, -0.105751, 0.000000, 0.000000
414.616089, -2.230875, -3.455137, -2.968995, -0.300000, -0.105751, 0.000000, 0.000000
414.516083, -2.260373, -3.460601, -2.958420, -0.300000, -0.105751, 0.000000, 0.000000
414.416077, -2.289812, -3.466377, -2.947845, -0.300000, -0.105751, 0.000000, 0.000000
414.316071, -2.319188, -3.472464, -2.937270, -0.300000, -0.105751, 0.000000, 0.000000
414.216064, -2.348498, -3.478862, -2.926695, -0.300000, -0.105751, 0.000000, 0.000000
414.116058, -2.377739, -3.485569, -2.916120, -0.300000, -0.105751, 0.000000, 0.000000
414.016052, -2.406907, -3.492585, -2.905545, -0.300000, -0.105751, 0.000000, 0.000000
413.916046, -2.435999, -3.499909, -2.894970, -0.300000, -0.105751, 0.000000, 0.000000
413.816040, -2.465012, -3.507540, -2.884395, -0.300000, -0.105751, 0.000000, 0.000000
413.716034, -2.493943, -3.515477, -2.873820, -0.300000, -0.105751, 0.000000, 0.000000
413.616028, -2.522789, -3.523720, -2.863245, -0.300000, -0.105751, 0.000000, 0.000000
413.516022, -2.551545, -3.532268, -2.852669, -0.300000, -0.105751, 0.000000, 0.000000
413.416016, -2.580210, -3.541119, -2.842094, -0.300000, -0.105751, 0.000000, 0.000000
413.316010, -2.608779, -3.550273, -2.831519, -0.300000, -0.105751, 0.000000, 0.000000
413.216003, -2.637250, -3.559728, -2.820944, -0.300000, -0.105751, 0.000000, 0.000000
413.115997, -2.665619, -3.569484, -2.810369, -0.300000, -0.105751, 0.000000, 0.000000
413.015991, -2.693884, -3.579540, -2.799794, -0.300000, -0.105751, 0.000000, 0.000000
412.915985, -2.722041, -3.589894, -2.789219, -0.300000, -0.105751, 0.000000, 0.000000
412.815979, -2.750086, -3.600545, -2.778644, -0.300000, -0.105751, 0.000000, 0.000000
412.715973, -2.778018, -3.611492, -2.768069, -0.300000, -0.105751, 0.000000, 0.000000
412.615967, -2.805832, -3.622733, -2.757494, -0.300000, -0.105751, 0.000000, 0.000000
412.515961, -2.833526, -3.634269, -2.746919, -0.300000, -0.105751, 0.000000, 0.000000
412.415955, -2.861096, -3.646096, -2.736344, -0.300000, -0.105751, 0.000000, 0.000000
412.315948, -2.888539, -3.658214, -2.725769, -0.300000, -0.105751, 0.000000, 0.000000
412.215942, -2.915853, -3.670622, -2.715194, -0.300000, -0.105751, 0.000000, 0.000000
412.115936, -2.943034, -3.683318, -2.704619, -0.300000, -0.105751, 0.000000, 0.000000
412.015930, -2.970080, -3.696301, -2.694044, -0.300000, -0.105751, 0.000000, 0.000000
411.915924, -2.996986, -3.709569, -2.683469, -0.300000, -0.105751, 0.000000, 0.000000
411.815918, -3.023751, -3.723120, -2.672894, -0.300000, -0.105751, 0.000000, 0.000000
411.715912, -3.050371, -3.736954, -2.662318, -0.300000, -0.105751, 0.000000, 0.000000
411.615906, -3.076843, -3.751069, -2.651743, -0.300000, -0.105751, 0.000000, 0.000000
411.515900, -3.103164, -3.765463, -2.641168, -0.300000, -0.105751, 0.000000, 0.000000
411.415894, -3.129332, -3.780135, -2.630593, -0.300000, -0.105751, 0.000000, 0.000000
411.315887, -3.155343, -3.795082, -2.620018, -0.300000, -0.105751, 0.000000, 0.000000
411.215881, -3.181194, -3.810304, -2.609443, -0.300000, -0.105751, 0.000000, 0.000000
411.115875, -3.206883, -3.825798, -2.598868, -0.300000, -0.105751, 0.000000, 0.000000
411.015869, -3.232407, -3.841563, -2.588293, -0.300000, -0.105751, 0.000000, 0.000000
410.915863, -3.257763, -3.857597, -2.577718, -0.300000, -0.105751, 0.000000, 0.000000
410.815857, -3.282948, -3.873898, -2.567143, -0.300000, -0.105751, 0.000000, 0.000000
410.715851, -3.307959, -3.890465, -2.556568, -0.300000, -0.105751, 0.000000, 0.000000
410.615845, -3.332793, -3.907295, -2.545993, -0.300000, -0.105751, 0.000000, 0.000000
410.515839, -3.357448, -3.924387, -2.535418, -0.300000, -0.105751, 0.000000, 0.000000
410.415833, -3.381921, -3.941738, -2.524843, -0.300000, -0.105751, 0.000000, 0.000000
410.315826, -3.406209, -3.959347, -2.514268, -0.300000, -0.105751, 0.000000, 0.000000
410.215820, -3.430310, -3.977213, -2.503693, -0.300000, -0.105751, 0.000000, 0.000000
410.115814, -3.454220, -3.995332, -2.493118, -0.300000, -0.105751, 0.000000, 0.000000
410.015808, -3.477937, -4.013703, -2.482543, -0.300000, -0.105751, 0.000000, 0.000000
409.915802, -3.501459, -4.032324, -2.471967, -0.300000, -0.105751, 0.000000, 0.000000
409.815796, -3.524782, -4.051192, -2.461392, -0.300000, -0.105751, 0.000000, 0.000000
409.715790, -3.547905, -4.070306, -2.450817, -0.300000, -0.105751, 0.000000, 0.000000
409.615784, -3.570824, -4.089664, -2.440242, -0.300000, -0.105751, 0.000000, 0.000000
409.515778, -3.593537, -4.109263, -2.429667, -0.300000, -0.105751, 0.000000, 0.000000
409.415771, -3.616042, -4.129101, -2.419092, -0.300000, -0.105751, 0.000000, 0.000000
409.315765, -3.638335, -4.149176, -2.408517, -0.300000, -0.105751, 0.000000, 0.000000
409.215759, -3.660415, -4.169485, -2.397942, -0.300000, -0.105751, 0.000000, 0.000000
409.115753, -3.682279, -4.190027, -2.387367, -0.300000, -0.105751, 0.000000, 0.000000
409.015747, -3.703925, -4.210799, -2.376792, -0.300000, -0.105751, 0.000000, 0.000000
408.915741, -3.725350, -4.231798, -2.366217, -0.300000, -0.105751, 0.000000, 0.000000
408.815735, -3.746551, -4.253023, -2.355642, -0.300000, -0.105751, 0.000000, 0.000000
408.715729, -3.767527, -4.274471, -2.345067, -0.300000, -0.105751, 0.000000, 0.000000
408.615723, -3.788275, -4.296140, -2.334492, -0.300000, -0.105751, 0.000000, 0.000000
408.515717, -3.808792, -4.318027, -2.323917, -0.300000, -0.105751, 0.000000, 0.000000
408.415710, -3.829077, -4.340129, -2.313342, -0.300000, -0.105751, 0.000000, 0.000000
408.315704, -3.849127, -4.362445, -2.302767, -0.300000, -0.105751, 0.000000, 0.000000
408.215698, -3.868940, -4.384972, -2.292192, -0.300000, -0.105751, 0.000000, 0.000000
408.115692, -3.888514, -4.407706, -2.281616, -0.300000, -0.105751, 0.000000, 0.000000
408.015686, -3.907846, -4.430647, -2.271041, -0.300000, -0.105751, 0.000000, 0.000000
407.915680, -3.926935, -4.453791, -2.260466, -0.300000, -0.105751, 0.000000, 0.000000
407.815674, -3.945777, -4.477135, -2.249891, -0.300000, -0.105751, 0.000000, 0.000000
407.715668, -3.964372, -4.500677, -2.239316, -0.300000, -0.105751, 0.000000, 0.000000
407.615662, -3.982717, -4.524415, -2.228741, -0.300000, -0.105751, 0.000000, 0.000000
407.515656, -4.000810, -4.548345, -2.218166, -0.300000, -0.105751, 0.000000, 0.000000
407.415649, -4.018648, -4.572465, -2.207591, -0.300000, -0.105751, 0.000000, 0.000000
407.315643, -4.036231, -4.596772, -2.197016, -0.300000, -0.105751, 0.000000, 0.000000
407.215637, -4.053555, -4.621264, -2.186441, -0.300000, -0.105751, 0.000000, 0.000000
407.115631, -4.070620, -4.645938, -2.175866, -0.300000, -0.105751, 0.000000, 0.000000
407.015625, -4.087422, -4.670791, -2.165291, -0.300000, -0.105751, 0.000000, 0.000000
406.915619, -4.103961, -4.695820, -2.154716, -0.300000, -0.105751, 0.000000, 0.000000
406.815613, -4.120235, -4.721023, -2.144141, -0.300000, -0.105751, 0.000000, 0.000000
406.715607, -4.147573, -4.762888, -2.149274, -0.500000, 0.051328, 2.000000, -1.570796
406.715607, -4.147573, -4.762888, -2.149274, -0.500000, 0.051328, 0.000000, 0.000000
406.615601, -4.175125, -4.804612, -2.154407, -0.500000, 0.051328, 0.000000, 0.000000
406.515594, -4.202890, -4.846194, -2.159539, -0.500000, 0.051328, 0.000000, 0.000000
406.415588, -4.230869, -4.887633, -2.164672, -0.500000, 0.051328, 0.000000, 0.000000
406.315582, -4.259060, -4.928927, -2.169805, -0.500000, 0.051328, 0.000000, 0.000000
406.215576, -4.287463, -4.970077, -2.174938, -0.500000, 0.051328, 0.000000, 0.000000
406.115570, -4.316077, -5.011080, -2.180071, -0.500000, 0.051328, 0.000000, 0.000000
406.015564, -4.344901, -5.051936, -2.185204, -0.500000, 0.051328, 0.000000, 0.000000
405.915558, -4.373934, -5.092643, -2.190337, -0.500000, 0.051328, 0.000000, 0.000000
405.815552, -4.403175, -5.133201, -2.195470, -0.500000, 0.051328, 0.000000, 0.000000
405.715546, -4.432625, -5.173608, -2.200603, -0.500000, 0.051328, 0.000000, 0.000000
405.615540, -4.462281, -5.213864, -2.205736, -0.500000, 0.051328, 0.000000, 0.000000
405.515533, -4.492144, -5.253966, -2.210869, -0.500000, 0.051328, 0.000000, 0.000000
405.415527, -4.522212, -5.293915, -2.216002, -0.500000, 0.051328, 0.000000, 0.000000
405.315521, -4.552485, -5.333709, -2.221134, -0.500000, 0.051328, 0.000000, 0.000000
405.215515, -4.582962, -5.373347, -2.226267, -0.500000, 0.051328, 0.000000, 0.000000
405.115509, -4.613641, -5.412828, -2.231400, -0.500000, 0.051328, 0.000000, 0.000000
405.015503, -4.644523, -5.452152, -2.236533, -0.500000, 0.051328, 0.000000, 0.000000
404.915497, -4.675607, -5.491316, -2.241666, -0.500000, 0.051328, 0.000000, 0.000000
404.815491, -4.706891, -5.530320, -2.246799, -0.500000, 0.051328, 0.000000, 0.000000
404.715485, -4.738374, -5.569162, -2.251932, -0.500000, 0.051328, 0.000000, 0.000000
404.615479, -4.770057, -5.607843, -2.257065, -0.500000, 0.051328, 0.000000, 0.000000
404.515472, -4.801938, -5.646361, -2.262198, -0.500000, 0.051328, 0.000000, 0.000000
404.415466, -4.834016, -5.684714, -2.267331, -0.500000, 0.051328, 0.000000, 0.000000
404.315460, -4.866291, -5.722903, -2.272464, -0.500000, 0.051328, 0.000000, 0.000000
404.215454, -4.898761, -5.760925, -2.277596, -0.500000, 0.051328, 0.000000, 0.000000
404.115448, -4.931426, -5.798780, -2.282729, -0.500000, 0.051328, 0.000000, 0.000000
404.015442, -4.964285, -5.836467, -2.287862, -0.500000, 0.051328, 0.000000, 0.000000
403.915436, -4.997337, -5.873984, -2.292995, -0.500000, 0.051328, 0.000000, 0.000000
403.815430, -5.030581, -5.911332, -2.298128, -0.500000, 0.051328, 0.000000, 0.000000
403.715424, -5.064016, -5.948508, -2.303261, -0.500000, 0.051328, 0.000000, 0.000000
403.615417, -5.097642, -5.985513, -2.308394, -0.500000, 0.051328, 0.000000, 0.000000
403.515411, -5.131457, -6.022344, -2.313527, -0.500000, 0.051328, 0.000000, 0.000000
403.415405, -5.165461, -6.059001, -2.318660, -0.500000, 0.051328, 0.000000, 0.000000
403.315399, -5.199652, -6.095484, -2.323793, -0.500000, 0.051328, 0.000000, 0.000000
403.215393, -5.234030, -6.131790, -2.328926, -0.500000, 0.051328, 0.000000, 0.000000
403.115387, -5.268594, -6.167920, -2.334059, -0.500000, 0.051328, 0.000000, 0.000000
403.015381, -5.303343, -6.203871, -2.339191, -0.500000, 0.051328, 0.000000, 0.000000
402.915375, -5.338276, -6.239643, -2.344324, -0.500000, 0.051328, 0.000000, 0.000000
402.815369, -5.373393, -6.275236, -2.349457, -0.500000, 0.051328, 0.000000, 0.000000
402.715363, -5.408691, -6.310647, -2.354590, -0.500000, 0.051328, 0.000000, 0.000000
402.615356, -5.444171, -6.345878, -2.359723, -0.500000, 0.051328, 0.000000, 0.000000
402.515350, -5.479831, -6.380926, -2.364856, -0.500000, 0.051328, 0.000000, 0.000000
402.415344, -5.515671, -6.415790, -2.369989, -0.500000, 0.051328, 0.000000, 0.000000
402.315338, -5.551689, -6.450470, -2.375122, -0.500000, 0.051328, 0.000000, 0.000000
402.215332, -5.587885, -6.484964, -2.380255, -0.500000, 0.051328, 0.000000, 0.000000
402.115326, -5.624257, -6.519273, -2.385388, -0.500000, 0.051328, 0.000000, 0.000000
402.015320, -5.660805, -6.553394, -2.390521, -0.500000, 0.051328, 0.000000, 0.000000
401.915314, -5.697527, -6.587327, -2.395653, -0.500000, 0.051328, 0.000000, 0.000000
