1213.450806, -38.124321, -33.260101, -38.387974, -0.050000, -0.097786, 0.000000, 0.000000
1213.350830, -38.120430, -33.263241, -38.378197, -0.050000, -0.097786, 0.000000, 0.000000
1213.250854, -38.116508, -33.266342, -38.368420, -0.050000, -0.097786, 0.000000, 0.000000
1213.150879, -38.112556, -33.269405, -38.358643, -0.050000, -0.097786, 0.000000, 0.000000
1213.050903, -38.108574, -33.272430, -38.348866, -0.050000, -0.097786, 0.000000, 0.000000
1212.950928, -38.104565, -33.275417, -38.339088, -0.050000, -0.097786, 0.000000, 0.000000
1212.850952, -38.100525, -33.278362, -38.329311, -0.050000, -0.097786, 0.000000, 0.000000
1212.750977, -38.096458, -33.281269, -38.319534, -0.050000, -0.097786, 0.000000, 0.000000
1212.651001, -38.092361, -33.284138, -38.309757, -0.050000, -0.097786, 0.000000, 0.000000
1212.551025, -38.088238, -33.286964, -38.299980, -0.050000, -0.097786, 0.000000, 0.000000
1212.451050, -38.084087, -33.289749, -38.290203, -0.050000, -0.097786, 0.000000, 0.000000
1212.351074, -38.079910, -33.292496, -38.280426, -0.050000, -0.097786, 0.000000, 0.000000
1212.251099, -38.075706, -33.295200, -38.270649, -0.050000, -0.097786, 0.000000, 0.000000
1212.151123, -38.071476, -33.297863, -38.260872, -0.050000, -0.097786, 0.000000, 0.000000
1212.051147, -38.067219, -33.300484, -38.251095, -0.050000, -0.097786, 0.000000, 0.000000
1211.951172, -38.062935, -33.303062, -38.241318, -0.050000, -0.097786, 0.000000, 0.000000
1211.851196, -38.058628, -33.305599, -38.231541, -0.050000, -0.097786, 0.000000, 0.000000
1211.751221, -38.054295, -33.308094, -38.221764, -0.050000, -0.097786, 0.000000, 0.000000
1211.651245, -38.049938, -33.310547, -38.211987, -0.050000, -0.097786, 0.000000, 0.000000
1211.551270, -38.045559, -33.312958, -38.202209, -0.050000, -0.097786, 0.000000, 0.000000
1211.451294, -38.041157, -33.315327, -38.192432, -0.050000, -0.097786, 0.000000, 0.000000
1211.351318, -38.036732, -33.317650, -38.182655, -0.050000, -0.097786, 0.000000, 0.000000
1211.251343, -38.032284, -33.319931, -38.172878, -0.050000, -0.097786, 0.000000, 0.000000
1211.151367, -38.027813, -33.322170, -38.163101, -0.050000, -0.097786, 0.000000, 0.000000
1211.051392, -38.023319, -33.324364, -38.153324, -0.050000, -0.097786, 0.000000, 0.000000
1210.951416, -38.018806, -33.326515, -38.143547, -0.050000, -0.097786, 0.000000, 0.000000
1210.851440, -38.014271, -33.328621, -38.133770, -0.050000, -0.097786, 0.000000, 0.000000
1210.751465, -38.009716, -33.330681, -38.123993, -0.050000, -0.097786, 0.000000, 0.000000
1210.651489, -38.005142, -33.332699, -38.114216, -0.050000, -0.097786, 0.000000, 0.000000
1210.551514, -38.000546, -33.334671, -38.104439, -0.050000, -0.097786, 0.000000, 0.000000
1210.451538, -37.995930, -33.336597, -38.094662, -0.050000, -0.097786, 0.000000, 0.000000
1210.351562, -37.991299, -33.338478, -38.084885, -0.050000, -0.097786, 0.000000, 0.000000
1210.251587, -37.986649, -33.340313, -38.075108, -0.050000, -0.097786, 0.000000, 0.000000
1210.151611, -37.981979, -33.342102, -38.065331, -0.050000, -0.097786, 0.000000, 0.000000
1210.051636, -37.977295, -33.343845, -38.055553, -0.050000, -0.097786, 0.000000, 0.000000
1209.951660, -37.972591, -33.345543, -38.045776, -0.050000, -0.097786, 0.000000, 0.000000
1209.851685, -37.967873, -33.347195, -38.035999, -0.050000, -0.097786, 0.000000, 0.000000
1209.751709, -37.963139, -33.348801, -38.026222, -0.050000, -0.097786, 0.000000, 0.000000
1209.651733, -37.958389, -33.350361, -38.016445, -0.050000, -0.097786, 0.000000, 0.000000
1209.551758, -37.953625, -33.351875, -38.006668, -0.050000, -0.097786, 0.000000, 0.000000
1209.451782, -37.948845, -33.353344, -37.996891, -0.050000, -0.097786, 0.000000, 0.000000
1209.351807, -37.944050, -33.354763, -37.987114, -0.050000, -0.097786, 0.000000, 0.000000
1209.251831, -37.939243, -33.356136, -37.977337, -0.050000, -0.097786, 0.000000, 0.000000
1209.151855, -37.934422, -33.357464, -37.967560, -0.050000, -0.097786, 0.000000, 0.000000
1209.051880, -37.929588, -33.358742, -37.957783, -0.050000, -0.097786, 0.000000, 0.000000
1208.951904, -37.924744, -33.359974, -37.948006, -0.050000, -0.097786, 0.000000, 0.000000
1208.851929, -37.919888, -33.361156, -37.938229, -0.050000, -0.097786, 0.000000, 0.000000
1208.751953, -37.915020, -33.362293, -37.928452, -0.050000, -0.097786, 0.000000, 0.000000
1208.651978, -37.910141, -33.363380, -37.918674, -0.050000, -0.097786, 0.000000, 0.000000
1208.552002, -37.905251, -33.364422, -37.908897, -0.050000, -0.097786, 0.000000, 0.000000
1208.452026, -37.900349, -33.365414, -37.899120, -0.050000, -0.097786, 0.000000, 0.000000
1208.352051, -37.895439, -33.366360, -37.889343, -0.050000, -0.097786, 0.000000, 0.000000
1208.252075, -37.890522, -33.367256, -37.879566, -0.050000, -0.097786, 0.000000, 0.000000
1208.152100, -37.885593, -33.368107, -37.869789, -0.050000, -0.097786, 0.000000, 0.000000
1208.052124, -37.880657, -33.368908, -37.860012, -0.050000, -0.097786, 0.000000, 0.000000
1207.952148, -37.875713, -33.369659, -37.850235, -0.050000, -0.097786, 0.000000, 0.000000
1207.852173, -37.870762, -33.370365, -37.840458, -0.050000, -0.097786, 0.000000, 0.000000
1207.752197, -37.865807, -33.371021, -37.830681, -0.050000, -0.097786, 0.000000, 0.000000
1207.652222, -37.860844, -33.371628, -37.820904, -0.050000, -0.097786, 0.000000, 0.000000
1207.552246, -37.855873, -33.372189, -37.811127, -0.050000, -0.097786, 0.000000, 0.000000
1207.452271, -37.850899, -33.372700, -37.801350, -0.050000, -0.097786, 0.000000, 0.000000
1207.352295, -37.845921, -33.373161, -37.791573, -0.050000, -0.097786, 0.000000, 0.000000
1207.252319, -37.840939, -33.373573, -37.781796, -0.050000, -0.097786, 0.000000, 0.000000
1207.152344, -37.835953, -33.373936, -37.772018, -0.050000, -0.097786, 0.000000, 0.000000
1207.052368, -37.830963, -33.374252, -37.762241, -0.050000, -0.097786, 0.000000, 0.000000
1206.952393, -37.825970, -33.374519, -37.752464, -0.050000, -0.097786, 0.000000, 0.000000
1206.852417, -37.820976, -33.374737, -37.742687, -0.050000, -0.097786, 0.000000, 0.000000
1206.752441, -37.815979, -33.374905, -37.732910, -0.050000, -0.097786, 0.000000, 0.000000
1206.652466, -37.810982, -33.375023, -37.723133, -0.050000, -0.097786, 0.000000, 0.000000
1206.552490, -37.805981, -33.375095, -37.713356, -0.050000, -0.097786, 0.000000, 0.000000
1206.452515, -37.800980, -33.375118, -37.703579, -0.050000, -0.097786, 0.000000, 0.000000
1206.352539, -37.795979, -33.375092, -37.693802, -0.050000, -0.097786, 0.000000, 0.000000
1206.252563, -37.790977, -33.375015, -37.684025, -0.050000, -0.097786, 0.000000, 0.000000
1206.152588, -37.785980, -33.374889, -37.674248, -0.050000, -0.097786, 0.000000, 0.000000
1206.052612, -37.780983, -33.374718, -37.664471, -0.050000, -0.097786, 0.000000, 0.000000
1205.952637, -37.775990, -33.374496, -37.654694, -0.050000, -0.097786, 0.000000, 0.000000
1205.852661, -37.770996, -33.374226, -37.644917, -0.050000, -0.097786, 0.000000, 0.000000
1205.752686, -37.766006, -33.373905, -37.635139, -0.050000, -0.097786, 0.000000, 0.000000
1205.652710, -37.761021, -33.373535, -37.625362, -0.050000, -0.097786, 0.000000, 0.000000
1205.552734, -37.756039, -33.373119, -37.615585, -0.050000, -0.097786, 0.000000, 0.000000
1205.452759, -37.751060, -33.372654, -37.605808, -0.050000, -0.097786, 0.000000, 0.000000
1205.352783, -37.746086, -33.372139, -37.596031, -0.050000, -0.097786, 0.000000, 0.000000
1205.252808, -37.741119, -33.371574, -37.586254, -0.050000, -0.097786, 0.000000, 0.000000
1205.152832, -37.736156, -33.370964, -37.576477, -0.050000, -0.097786, 0.000000, 0.000000
1205.052856, -37.731201, -33.370304, -37.566700, -0.050000, -0.097786, 0.000000, 0.000000
1204.952881, -37.726254, -33.369595, -37.556923, -0.050000, -0.097786, 0.000000, 0.000000
1204.852905, -37.721310, -33.368839, -37.547146, -0.050000, -0.097786, 0.000000, 0.000000
1204.752930, -37.716373, -33.368034, -37.537369, -0.050000, -0.097786, 0.000000, 0.000000
1204.652954, -37.711449, -33.367180, -37.527592, -0.050000, -0.097786, 0.000000, 0.000000
1204.552979, -37.706532, -33.366280, -37.517815, -0.050000, -0.097786, 0.000000, 0.000000
1204.453003, -37.701622, -33.365330, -37.508038, -0.050000, -0.097786, 0.000000, 0.000000
1204.353027, -37.696724, -33.364334, -37.498260, -0.050000, -0.097786, 0.000000, 0.000000
1204.253052, -37.691833, -33.363289, -37.488483, -0.050000, -0.097786, 0.000000, 0.000000
1204.153076, -37.686954, -33.362194, -37.478706, -0.050000, -0.097786, 0.000000, 0.000000
1204.053101, -37.682087, -33.361053, -37.468929, -0.050000, -0.097786, 0.000000, 0.000000
1203.953125, -37.677231, -33.359863, -37.459152, -0.050000, -0.097786, 0.000000, 0.000000
1203.853149, -37.672386, -33.358627, -37.449375, -0.050000, -0.097786, 0.000000, 0.000000
1203.753174, -37.667553, -33.357346, -37.439598, -0.050000, -0.097786, 0.000000, 0.000000
1203.653198, -37.662735, -33.356014, -37.429821, -0.050000, -0.097786, 0.000000, 0.000000
1203.553223, -37.657928, -33.354637, -37.420044, -0.050000, -0.097786, 0.000000, 0.000000
1203.453247, -37.653137, -33.353214, -37.410267, -0.050000, -0.097786, 0.000000, 0.000000
1203.353271, -37.648357, -33.351742, -37.400490, -0.050000, -0.097786, 0.000000, 0.000000
1203.253296, -37.643593, -33.350224, -37.390713, -0.050000, -0.097786, 0.000000, 0.000000
1203.153320, -37.638844, -33.348660, -37.380936, -0.050000, -0.097786, 0.000000, 0.000000
1203.053345, -37.634109, -33.347050, -37.371159, -0.050000, -0.097786, 0.000000, 0.000000
1202.953369, -37.629391, -33.345394, -37.361382, -0.050000, -0.097786, 0.000000, 0.000000
1202.853394, -37.624691, -33.343693, -37.351604, -0.050000, -0.097786, 0.000000, 0.000000
1202.753418, -37.620007, -33.341946, -37.341827, -0.050000, -0.097786, 0.000000, 0.000000
1202.653442, -37.615341, -33.340153, -37.332050, -0.050000, -0.097786, 0.000000, 0.000000
1202.553467, -37.610691, -33.338314, -37.322273, -0.050000, -0.097786, 0.000000, 0.000000
1202.453491, -37.606060, -33.336430, -37.312496, -0.050000, -0.097786, 0.000000, 0.000000
1202.353516, -37.601448, -33.334499, -37.302719, -0.050000, -0.097786, 0.000000, 0.000000
1202.253540, -37.596855, -33.332523, -37.292942, -0.050000, -0.097786, 0.000000, 0.000000
1202.153564, -37.592281, -33.330502, -37.283165, -0.050000, -0.097786, 0.000000, 0.000000
1202.053589, -37.587727, -33.328438, -37.273388, -0.050000, -0.097786, 0.000000, 0.000000
1201.953613, -37.583195, -33.326328, -37.263611, -0.050000, -0.097786, 0.000000, 0.000000
1201.853638, -37.578682, -33.324173, -37.253834, -0.050000, -0.097786, 0.000000, 0.000000
1201.753662, -37.574192, -33.321976, -37.244057, -0.050000, -0.097786, 0.000000, 0.000000
1201.653687, -37.569721, -33.319733, -37.234280, -0.050000, -0.097786, 0.000000, 0.000000
1201.553711, -37.565273, -33.317448, -37.224503, -0.050000, -0.097786, 0.000000, 0.000000
1201.453735, -37.560848, -33.315121, -37.214725, -0.050000, -0.097786, 0.000000, 0.000000
1201.353760, -37.556446, -33.312748, -37.204948, -0.050000, -0.097786, 0.000000, 0.000000
1201.253784, -37.552067, -33.310333, -37.195171, -0.050000, -0.097786, 0.000000, 0.000000
1201.153809, -37.547710, -33.307877, -37.185394, -0.050000, -0.097786, 0.000000, 0.000000
1201.053833, -37.543381, -33.305378, -37.175617, -0.050000, -0.097786, 0.000000, 0.000000
1200.953857, -37.539074, -33.302837, -37.165840, -0.050000, -0.097786, 0.000000, 0.000000
1200.853882, -37.534794, -33.300255, -37.156063, -0.050000, -0.097786, 0.000000, 0.000000
1200.753906, -37.530540, -33.297630, -37.146286, -0.050000, -0.097786, 0.000000, 0.000000
1200.653931, -37.526310, -33.294964, -37.136509, -0.050000, -0.097786, 0.000000, 0.000000
1200.553955, -37.522106, -33.292255, -37.126732, -0.050000, -0.097786, 0.000000, 0.000000
1200.453979, -37.517929, -33.289505, -37.116955, -0.050000, -0.097786, 0.000000, 0.000000
1200.354004, -37.513779, -33.286716, -37.107178, -0.050000, -0.097786, 0.000000, 0.000000
1200.254028, -37.509655, -33.283886, -37.097401, -0.050000, -0.097786, 0.000000, 0.000000
1200.154053, -37.505562, -33.281017, -37.087624, -0.050000, -0.097786, 0.000000, 0.000000
1200.054077, -37.501495, -33.278107, -37.077847, -0.050000, -0.097786, 0.000000, 0.000000
1199.954102, -37.497459, -33.275158, -37.068069, -0.050000, -0.097786, 0.000000, 0.000000
1199.854126, -37.493450, -33.272167, -37.058292, -0.050000, -0.097786, 0.000000, 0.000000
1199.754150, -37.489471, -33.269138, -37.048515, -0.050000, -0.097786, 0.000000, 0.000000
1199.654175, -37.485523, -33.266071, -37.038738, -0.050000, -0.097786, 0.000000, 0.000000
1199.554199, -37.481606, -33.262966, -37.028961, -0.050000, -0.097786, 0.000000, 0.000000
1199.454224, -37.477718, -33.259823, -37.019184, -0.050000, -0.097786, 0.000000, 0.000000
1199.354248, -37.473862, -33.256641, -37.009407, -0.050000, -0.097786, 0.000000, 0.000000
1199.254272, -37.470036, -33.253422, -36.999630, -0.050000, -0.097786, 0.000000, 0.000000
1199.154297, -37.466240, -33.250164, -36.989853, -0.050000, -0.097786, 0.000000, 0.000000
1199.054321, -37.462479, -33.246872, -36.980076, -0.050000, -0.097786, 0.000000, 0.000000
1198.954346, -37.458748, -33.243542, -36.970299, -0.050000, -0.097786, 0.000000, 0.000000
1198.854370, -37.455051, -33.240177, -36.960522, -0.050000, -0.097786, 0.000000, 0.000000
1198.754395, -37.451389, -33.236774, -36.950745, -0.050000, -0.097786, 0.000000, 0.000000
1198.654419, -37.447758, -33.233337, -36.940968, -0.050000, -0.097786, 0.000000, 0.000000
1198.554443, -37.444160, -33.229866, -36.931190, -0.050000, -0.097786, 0.000000, 0.000000
1198.454468, -37.440598, -33.226357, -36.921413, -0.050000, -0.097786, 0.000000, 0.000000
1198.354492, -37.437069, -33.222813, -36.911636, -0.050000, -0.097786, 0.000000, 0.000000
1198.254517, -37.433575, -33.219234, -36.901859, -0.050000, -0.097786, 0.000000, 0.000000
1198.154541, -37.430115, -33.215622, -36.892082, -0.050000, -0.097786, 0.000000, 0.000000
1198.054565, -37.426693, -33.211979, -36.882305, -0.050000, -0.097786, 0.000000, 0.000000
1197.954590, -37.423306, -33.208302, -36.872528, -0.050000, -0.097786, 0.000000, 0.000000
1197.854614, -37.419956, -33.204590, -36.862751, -0.050000, -0.097786, 0.000000, 0.000000
1197.754639, -37.416641, -33.200848, -36.852974, -0.050000, -0.097786, 0.000000, 0.000000
1197.654663, -37.413364, -33.197071, -36.843197, -0.050000, -0.097786, 0.000000, 0.000000
1197.554688, -37.410126, -33.193264, -36.833420, -0.050000, -0.097786, 0.000000, 0.000000
1197.454712, -37.406921, -33.189426, -36.823643, -0.050000, -0.097786, 0.000000, 0.000000
1197.354736, -37.403755, -33.185555, -36.813866, -0.050000, -0.097786, 0.000000, 0.000000
1197.254761, -37.400627, -33.181652, -36.804089, -0.050000, -0.097786, 0.000000, 0.000000
1197.154785, -37.397537, -33.177719, -36.794312, -0.050000, -0.097786, 0.000000, 0.000000
1197.054810, -37.394485, -33.173759, -36.784534, -0.050000, -0.097786, 0.000000, 0.000000
1196.954834, -37.391472, -33.169769, -36.774757, -0.050000, -0.097786, 0.000000, 0.000000
1196.854858, -37.388500, -33.165749, -36.764980, -0.050000, -0.097786, 0.000000, 0.000000
1196.754883, -37.385567, -33.161701, -36.755203, -0.050000, -0.097786, 0.000000, 0.000000
1196.654907, -37.382675, -33.157623, -36.745426, -0.050000, -0.097786, 0.000000, 0.000000
1196.554932, -37.379822, -33.153519, -36.735649, -0.050000, -0.097786, 0.000000, 0.000000
1196.454956, -37.377010, -33.149384, -36.725872, -0.050000, -0.097786, 0.000000, 0.000000
1196.354980, -37.374237, -33.145222, -36.716095, -0.050000, -0.097786, 0.000000, 0.000000
1196.255005, -37.371506, -33.141033, -36.706318, -0.050000, -0.097786, 0.000000, 0.000000
1196.155029, -37.368816, -33.136818, -36.696541, -0.050000, -0.097786, 0.000000, 0.000000
1196.055054, -37.366165, -33.132576, -36.686764, -0.050000, -0.097786, 0.000000, 0.000000
1195.955078, -37.363556, -33.128311, -36.676987, -0.050000, -0.097786, 0.000000, 0.000000
1195.855103, -37.360989, -33.124020, -36.667210, -0.050000, -0.097786, 0.000000, 0.000000
1195.755127, -37.358463, -33.119705, -36.657433, -0.050000, -0.097786, 0.000000, 0.000000
1195.655151, -37.355980, -33.115364, -36.647655, -0.050000, -0.097786, 0.000000, 0.000000
1195.555176, -37.353542, -33.111000, -36.637878, -0.050000, -0.097786, 0.000000, 0.000000
1195.455200, -37.351147, -33.106613, -36.628101, -0.050000, -0.097786, 0.000000, 0.000000
1195.355225, -37.348793, -33.102203, -36.618324, -0.050000, -0.097786, 0.000000, 0.000000
1195.255249, -37.346481, -33.097771, -36.608547, -0.050000, -0.097786, 0.000000, 0.000000
1195.155273, -37.344215, -33.093315, -36.598770, -0.050000, -0.097786, 0.000000, 0.000000
1195.055298, -37.341991, -33.088837, -36.588993, -0.050000, -0.097786, 0.000000, 0.000000
1194.955322, -37.339813, -33.084335, -36.579216, -0.050000, -0.097786, 0.000000, 0.000000
1194.855347, -37.337677, -33.079815, -36.569439, -0.050000, -0.097786, 0.000000, 0.000000
1194.755371, -37.335587, -33.075272, -36.559662, -0.050000, -0.097786, 0.000000, 0.000000
1194.655396, -37.333542, -33.070709, -36.549885, -0.050000, -0.097786, 0.000000, 0.000000
1194.555420, -37.331539, -33.066128, -36.540108, -0.050000, -0.097786, 0.000000, 0.000000
1194.455444, -37.329582, -33.061527, -36.530331, -0.050000, -0.097786, 0.000000, 0.000000
1194.355469, -37.327671, -33.056908, -36.520554, -0.050000, -0.097786, 0.000000, 0.000000
1194.255493, -37.325806, -33.052269, -36.510777, -0.050000, -0.097786, 0.000000, 0.000000
1194.155518, -37.323986, -33.047611, -36.500999, -0.050000, -0.097786, 0.000000, 0.000000
1194.055542, -37.322212, -33.042938, -36.491222, -0.050000, -0.097786, 0.000000, 0.000000
1193.955566, -37.320484, -33.038246, -36.481445, -0.050000, -0.097786, 0.000000, 0.000000
1193.855591, -37.318802, -33.033539, -36.471668, -0.050000, -0.097786, 0.000000, 0.000000
1193.755615, -37.317165, -33.028816, -36.461891, -0.050000, -0.097786, 0.000000, 0.000000
1193.655640, -37.315575, -33.024075, -36.452114, -0.050000, -0.097786, 0.000000, 0.000000
1193.555664, -37.314030, -33.019318, -36.442337, -0.050000, -0.097786, 0.000000, 0.000000
1193.455688, -37.312531, -33.014545, -36.432560, -0.050000, -0.097786, 0.000000, 0.000000
1193.355713, -37.311081, -33.009762, -36.422783, -0.050000, -0.097786, 0.000000, 0.000000
1193.255737, -37.309677, -33.004963, -36.413006, -0.050000, -0.097786, 0.000000, 0.000000
1193.155762, -37.308319, -33.000149, -36.403229, -0.050000, -0.097786, 0.000000, 0.000000
1193.055786, -37.307011, -32.995323, -36.393452, -0.050000, -0.097786, 0.000000, 0.000000
1192.955811, -37.305748, -32.990486, -36.383675, -0.050000, -0.097786, 0.000000, 0.000000
1192.855835, -37.304531, -32.985638, -36.373898, -0.050000, -0.097786, 0.000000, 0.000000
1192.755859, -37.303364, -32.980778, -36.364120, -0.050000, -0.097786, 0.000000, 0.000000
1192.655884, -37.302242, -32.975906, -36.354343, -0.050000, -0.097786, 0.000000, 0.000000
1192.555908, -37.301170, -32.971024, -36.344566, -0.050000, -0.097786, 0.000000, 0.000000
1192.455933, -37.300144, -32.966129, -36.334789, -0.050000, -0.097786, 0.000000, 0.000000
