225.204544, 16.854797, -1.786201, -5.778494, -0.050000, 0.000443, 0.000000, 0.000000
225.104538, 16.859175, -1.783784, -5.778539, -0.050000, 0.000443, 0.000000, 0.000000
225.004532, 16.863552, -1.781366, -5.778583, -0.050000, 0.000443, 0.000000, 0.000000
224.904526, 16.867929, -1.778949, -5.778627, -0.050000, 0.000443, 0.000000, 0.000000
224.804520, 16.872307, -1.776532, -5.778672, -0.050000, 0.000443, 0.000000, 0.000000
224.704514, 16.876684, -1.774116, -5.778716, -0.050000, 0.000443, 0.000000, 0.000000
224.604507, 16.881062, -1.771699, -5.778760, -0.050000, 0.000443, 0.000000, 0.000000
224.504501, 16.885439, -1.769283, -5.778805, -0.050000, 0.000443, 0.000000, 0.000000
224.404495, 16.889816, -1.766867, -5.778849, -0.050000, 0.000443, 0.000000, 0.000000
224.304489, 16.894194, -1.764451, -5.778893, -0.050000, 0.000443, 0.000000, 0.000000
224.204483, 16.898571, -1.762035, -5.778938, -0.050000, 0.000443, 0.000000, 0.000000
224.104477, 16.902948, -1.759619, -5.778982, -0.050000, 0.000443, 0.000000, 0.000000
224.004471, 16.907326, -1.757204, -5.779027, -0.050000, 0.000443, 0.000000, 0.000000
223.904465, 16.911703, -1.754789, -5.779071, -0.050000, 0.000443, 0.000000, 0.000000
223.804459, 16.916080, -1.752374, -5.779115, -0.050000, 0.000443, 0.000000, 0.000000
223.704453, 16.920458, -1.749959, -5.779160, -0.050000, 0.000443, 0.000000, 0.000000
223.604446, 16.924837, -1.747545, -5.779204, -0.050000, 0.000443, 0.000000, 0.000000
223.504440, 16.929216, -1.745130, -5.779248, -0.050000, 0.000443, 0.000000, 0.000000
223.404434, 16.933596, -1.742716, -5.779293, -0.050000, 0.000443, 0.000000, 0.000000
223.304428, 16.937975, -1.740302, -5.779337, -0.050000, 0.000443, 0.000000, 0.000000
223.204422, 16.942354, -1.737888, -5.779381, -0.050000, 0.000443, 0.000000, 0.000000
223.104416, 16.946733, -1.735475, -5.779426, -0.050000, 0.000443, 0.000000, 0.000000
223.004410, 16.951113, -1.733061, -5.779470, -0.050000, 0.000443, 0.000000, 0.000000
222.904404, 16.955492, -1.730648, -5.779514, -0.050000, 0.000443, 0.000000, 0.000000
222.804398, 16.959871, -1.728235, -5.779559, -0.050000, 0.000443, 0.000000, 0.000000
222.704391, 16.964251, -1.725822, -5.779603, -0.050000, 0.000443, 0.000000, 0.000000
222.604385, 16.968630, -1.723410, -5.779647, -0.050000, 0.000443, 0.000000, 0.000000
222.504379, 16.973009, -1.720997, -5.779692, -0.050000, 0.000443, 0.000000, 0.000000
222.404373, 16.977388, -1.718585, -5.779736, -0.050000, 0.000443, 0.000000, 0.000000
222.304367, 16.981768, -1.716173, -5.779780, -0.050000, 0.000443, 0.000000, 0.000000
222.204361, 16.986147, -1.713761, -5.779825, -0.050000, 0.000443, 0.000000, 0.000000
222.104355, 16.990526, -1.711349, -5.779869, -0.050000, 0.000443, 0.000000, 0.000000
222.004349, 16.994905, -1.708938, -5.779913, -0.050000, 0.000443, 0.000000, 0.000000
221.904343, 16.999285, -1.706527, -5.779958, -0.050000, 0.000443, 0.000000, 0.000000
221.804337, 17.003666, -1.704115, -5.780002, -0.050000, 0.000443, 0.000000, 0.000000
221.704330, 17.008047, -1.701705, -5.780046, -0.050000, 0.000443, 0.000000, 0.000000
221.604324, 17.012428, -1.699294, -5.780091, -0.050000, 0.000443, 0.000000, 0.000000
221.504318, 17.016809, -1.696883, -5.780135, -0.050000, 0.000443, 0.000000, 0.000000
221.404312, 17.021191, -1.694473, -5.780180, -0.050000, 0.000443, 0.000000, 0.000000
221.304306, 17.025572, -1.692063, -5.780224, -0.050000, 0.000443, 0.000000, 0.000000
221.204300, 17.029953, -1.689653, -5.780268, -0.050000, 0.000443, 0.000000, 0.000000
221.104294, 17.034334, -1.687243, -5.780313, -0.050000, 0.000443, 0.000000, 0.000000
221.004288, 17.038715, -1.684834, -5.780357, -0.050000, 0.000443, 0.000000, 0.000000
220.904282, 17.043097, -1.682424, -5.780401, -0.050000, 0.000443, 0.000000, 0.000000
220.804276, 17.047478, -1.680015, -5.780446, -0.050000, 0.000443, 0.000000, 0.000000
220.704269, 17.051859, -1.677606, -5.780490, -0.050000, 0.000443, 0.000000, 0.000000
220.604263, 17.056240, -1.675198, -5.780534, -0.050000, 0.000443, 0.000000, 0.000000
220.504257, 17.060621, -1.672789, -5.780579, -0.050000, 0.000443, 0.000000, 0.000000
220.404251, 17.065002, -1.670381, -5.780623, -0.050000, 0.000443, 0.000000, 0.000000
220.304245, 17.069384, -1.667973, -5.780667, -0.050000, 0.000443, 0.000000, 0.000000
220.204239, 17.073765, -1.665565, -5.780712, -0.050000, 0.000443, 0.000000, 0.000000
220.104233, 17.078146, -1.663157, -5.780756, -0.050000, 0.000443, 0.000000, 0.000000
220.004227, 17.082529, -1.660749, -5.780800, -0.050000, 0.000443, 0.000000, 0.000000
219.904221, 17.086912, -1.658342, -5.780845, -0.050000, 0.000443, 0.000000, 0.000000
219.804214, 17.091295, -1.655935, -5.780889, -0.050000, 0.000443, 0.000000, 0.000000
219.704208, 17.095678, -1.653528, -5.780933, -0.050000, 0.000443, 0.000000, 0.000000
219.604202, 17.100061, -1.651121, -5.780978, -0.050000, 0.000443, 0.000000, 0.000000
219.504196, 17.104445, -1.648714, -5.781022, -0.050000, 0.000443, 0.000000, 0.000000
219.404190, 17.108828, -1.646308, -5.781066, -0.050000, 0.000443, 0.000000, 0.000000
219.304184, 17.113211, -1.643901, -5.781111, -0.050000, 0.000443, 0.000000, 0.000000
219.204178, 17.117594, -1.641495, -5.781155, -0.050000, 0.000443, 0.000000, 0.000000
219.104172, 17.121977, -1.639090, -5.781199, -0.050000, 0.000443, 0.000000, 0.000000
219.004166, 17.126360, -1.636684, -5.781244, -0.050000, 0.000443, 0.000000, 0.000000
218.904160, 17.130743, -1.634279, -5.781288, -0.050000, 0.000443, 0.000000, 0.000000
218.804153, 17.135126, -1.631873, -5.781332, -0.050000, 0.000443, 0.000000, 0.000000
218.704147, 17.139509, -1.629468, -5.781377, -0.050000, 0.000443, 0.000000, 0.000000
218.604141, 17.143892, -1.627063, -5.781421, -0.050000, 0.000443, 0.000000, 0.000000
218.504135, 17.148275, -1.624659, -5.781466, -0.050000, 0.000443, 0.000000, 0.000000
218.404129, 17.152658, -1.622254, -5.781510, -0.050000, 0.000443, 0.000000, 0.000000
218.304123, 17.157042, -1.619850, -5.781554, -0.050000, 0.000443, 0.000000, 0.000000
218.204117, 17.161427, -1.617446, -5.781599, -0.050000, 0.000443, 0.000000, 0.000000
218.104111, 17.165812, -1.615042, -5.781643, -0.050000, 0.000443, 0.000000, 0.000000
218.004105, 17.170197, -1.612638, -5.781687, -0.050000, 0.000443, 0.000000, 0.000000
217.904099, 17.174582, -1.610235, -5.781732, -0.050000, 0.000443, 0.000000, 0.000000
217.804092, 17.178967, -1.607831, -5.781776, -0.050000, 0.000443, 0.000000, 0.000000
217.704086, 17.183352, -1.605428, -5.781820, -0.050000, 0.000443, 0.000000, 0.000000
217.604080, 17.187737, -1.603025, -5.781865, -0.050000, 0.000443, 0.000000, 0.000000
217.504074, 17.192122, -1.600623, -5.781909, -0.050000, 0.000443, 0.000000, 0.000000
217.404068, 17.196507, -1.598220, -5.781953, -0.050000, 0.000443, 0.000000, 0.000000
217.304062, 17.200891, -1.595818, -5.781998, -0.050000, 0.000443, 0.000000, 0.000000
217.204056, 17.205276, -1.593416, -5.782042, -0.050000, 0.000443, 0.000000, 0.000000
217.104050, 17.209661, -1.591014, -5.782086, -0.050000, 0.000443, 0.000000, 0.000000
217.004044, 17.214046, -1.588612, -5.782131, -0.050000, 0.000443, 0.000000, 0.000000
216.904037, 17.218431, -1.586210, -5.782175, -0.050000, 0.000443, 0.000000, 0.000000
216.804031, 17.222816, -1.583809, -5.782219, -0.050000, 0.000443, 0.000000, 0.000000
216.704025, 17.227201, -1.581408, -5.782264, -0.050000, 0.000443, 0.000000, 0.000000
216.604019, 17.231586, -1.579007, -5.782308, -0.050000, 0.000443, 0.000000, 0.000000
216.504013, 17.235971, -1.576606, -5.782352, -0.050000, 0.000443, 0.000000, 0.000000
216.404007, 17.240358, -1.574206, -5.782397, -0.050000, 0.000443, 0.000000, 0.000000
216.304001, 17.244745, -1.571805, -5.782441, -0.050000, 0.000443, 0.000000, 0.000000
216.203995, 17.249132, -1.569405, -5.782485, -0.050000, 0.000443, 0.000000, 0.000000
216.103989, 17.253519, -1.567005, -5.782530, -0.050000, 0.000443, 0.000000, 0.000000
216.003983, 17.257906, -1.564605, -5.782574, -0.050000, 0.000443, 0.000000, 0.000000
215.903976, 17.262293, -1.562206, -5.782619, -0.050000, 0.000443, 0.000000, 0.000000
215.803970, 17.266680, -1.559806, -5.782663, -0.050000, 0.000443, 0.000000, 0.000000
215.703964, 17.271067, -1.557407, -5.782707, -0.050000, 0.000443, 0.000000, 0.000000
215.603958, 17.275454, -1.555008, -5.782752, -0.050000, 0.000443, 0.000000, 0.000000
215.503952, 17.279840, -1.552609, -5.782796, -0.050000, 0.000443, 0.000000, 0.000000
215.403946, 17.284227, -1.550210, -5.782840, -0.050000, 0.000443, 0.000000, 0.000000
215.303940, 17.288614, -1.547812, -5.782885, -0.050000, 0.000443, 0.000000, 0.000000
215.203934, 17.293001, -1.545414, -5.782929, -0.050000, 0.000443, 0.000000, 0.000000
215.103928, 17.297388, -1.543016, -5.782973, -0.050000, 0.000443, 0.000000, 0.000000
215.003922, 17.301775, -1.540618, -5.783018, -0.050000, 0.000443, 0.000000, 0.000000
214.903915, 17.306162, -1.538220, -5.783062, -0.050000, 0.000443, 0.000000, 0.000000
214.803909, 17.310549, -1.535823, -5.783106, -0.050000, 0.000443, 0.000000, 0.000000
214.703903, 17.314936, -1.533425, -5.783151, -0.050000, 0.000443, 0.000000, 0.000000
214.603897, 17.319324, -1.531028, -5.783195, -0.050000, 0.000443, 0.000000, 0.000000
214.503891, 17.323713, -1.528631, -5.783239, -0.050000, 0.000443, 0.000000, 0.000000
214.403885, 17.328102, -1.526235, -5.783284, -0.050000, 0.000443, 0.000000, 0.000000
214.303879, 17.332491, -1.523838, -5.783328, -0.050000, 0.000443, 0.000000, 0.000000
214.203873, 17.336880, -1.521442, -5.783372, -0.050000, 0.000443, 0.000000, 0.000000
214.103867, 17.341269, -1.519046, -5.783417, -0.050000, 0.000443, 0.000000, 0.000000
214.003860, 17.345657, -1.516650, -5.783461, -0.050000, 0.000443, 0.000000, 0.000000
213.903854, 17.350046, -1.514254, -5.783505, -0.050000, 0.000443, 0.000000, 0.000000
213.803848, 17.354435, -1.511859, -5.783550, -0.050000, 0.000443, 0.000000, 0.000000
213.703842, 17.358824, -1.509463, -5.783594, -0.050000, 0.000443, 0.000000, 0.000000
213.603836, 17.363213, -1.507068, -5.783638, -0.050000, 0.000443, 0.000000, 0.000000
213.503830, 17.367601, -1.504673, -5.783683, -0.050000, 0.000443, 0.000000, 0.000000
213.403824, 17.371990, -1.502278, -5.783727, -0.050000, 0.000443, 0.000000, 0.000000
213.303818, 17.376379, -1.499884, -5.783772, -0.050000, 0.000443, 0.000000, 0.000000
213.203812, 17.380768, -1.497489, -5.783816, -0.050000, 0.000443, 0.000000, 0.000000
213.103806, 17.385157, -1.495095, -5.783860, -0.050000, 0.000443, 0.000000, 0.000000
213.003799, 17.389545, -1.492701, -5.783905, -0.050000, 0.000443, 0.000000, 0.000000
212.903793, 17.393934, -1.490308, -5.783949, -0.050000, 0.000443, 0.000000, 0.000000
212.803787, 17.398325, -1.487914, -5.783993, -0.050000, 0.000443, 0.000000, 0.000000
212.703781, 17.402716, -1.485521, -5.784038, -0.050000, 0.000443, 0.000000, 0.000000
212.603775, 17.407106, -1.483127, -5.784082, -0.050000, 0.000443, 0.000000, 0.000000
212.503769, 17.411497, -1.480734, -5.784126, -0.050000, 0.000443, 0.000000, 0.000000
212.403763, 17.415888, -1.478342, -5.784171, -0.050000, 0.000443, 0.000000, 0.000000
212.303757, 17.420279, -1.475949, -5.784215, -0.050000, 0.000443, 0.000000, 0.000000
212.203751, 17.424669, -1.473557, -5.784259, -0.050000, 0.000443, 0.000000, 0.000000
212.103745, 17.429060, -1.471164, -5.784304, -0.050000, 0.000443, 0.000000, 0.000000
212.003738, 17.433451, -1.468772, -5.784348, -0.050000, 0.000443, 0.000000, 0.000000
211.903732, 17.437841, -1.466380, -5.784392, -0.050000, 0.000443, 0.000000, 0.000000
211.803726, 17.442232, -1.463989, -5.784437, -0.050000, 0.000443, 0.000000, 0.000000
211.703720, 17.446623, -1.461597, -5.784481, -0.050000, 0.000443, 0.000000, 0.000000
211.603714, 17.451014, -1.459206, -5.784525, -0.050000, 0.000443, 0.000000, 0.000000
211.503708, 17.455404, -1.456815, -5.784570, -0.050000, 0.000443, 0.000000, 0.000000
211.403702, 17.459795, -1.454424, -5.784614, -0.050000, 0.000443, 0.000000, 0.000000
211.303696, 17.464186, -1.452034, -5.784658, -0.050000, 0.000443, 0.000000, 0.000000
211.203690, 17.468576, -1.449643, -5.784703, -0.050000, 0.000443, 0.000000, 0.000000
211.103683, 17.472967, -1.447253, -5.784747, -0.050000, 0.000443, 0.000000, 0.000000
211.003677, 17.477360, -1.444863, -5.784791, -0.050000, 0.000443, 0.000000, 0.000000
210.903671, 17.481752, -1.442473, -5.784836, -0.050000, 0.000443, 0.000000, 0.000000
210.803665, 17.486145, -1.440083, -5.784880, -0.050000, 0.000443, 0.000000, 0.000000
210.703659, 17.490538, -1.437694, -5.784925, -0.050000, 0.000443, 0.000000, 0.000000
210.603653, 17.494930, -1.435304, -5.784969, -0.050000, 0.000443, 0.000000, 0.000000
210.503647, 17.499323, -1.432915, -5.785013, -0.050000, 0.000443, 0.000000, 0.000000
210.403641, 17.503716, -1.430526, -5.785058, -0.050000, 0.000443, 0.000000, 0.000000
210.303635, 17.508108, -1.428138, -5.785102, -0.050000, 0.000443, 0.000000, 0.000000
210.203629, 17.512501, -1.425749, -5.785146, -0.050000, 0.000443, 0.000000, 0.000000
210.103622, 17.516893, -1.423361, -5.785191, -0.050000, 0.000443, 0.000000, 0.000000
210.003616, 17.521286, -1.420973, -5.785235, -0.050000, 0.000443, 0.000000, 0.000000
209.903610, 17.525679, -1.418585, -5.785279, -0.050000, 0.000443, 0.000000, 0.000000
209.803604, 17.530071, -1.416197, -5.785324, -0.050000, 0.000443, 0.000000, 0.000000
209.703598, 17.534464, -1.413810, -5.785368, -0.050000, 0.000443, 0.000000, 0.000000
209.603592, 17.538857, -1.411422, -5.785412, -0.050000, 0.000443, 0.000000, 0.000000
209.503586, 17.543249, -1.409035, -5.785457, -0.050000, 0.000443, 0.000000, 0.000000
209.403580, 17.547642, -1.406648, -5.785501, -0.050000, 0.000443, 0.000000, 0.000000
209.303574, 17.552034, -1.404261, -5.785545, -0.050000, 0.000443, 0.000000, 0.000000
209.203568, 17.556429, -1.401875, -5.785590, -0.050000, 0.000443, 0.000000, 0.000000
209.103561, 17.560823, -1.399488, -5.785634, -0.050000, 0.000443, 0.000000, 0.000000
209.003555, 17.565218, -1.397102, -5.785678, -0.050000, 0.000443, 0.000000, 0.000000
208.903549, 17.569613, -1.394716, -5.785723, -0.050000, 0.000443, 0.000000, 0.000000
208.803543, 17.574007, -1.392330, -5.785767, -0.050000, 0.000443, 0.000000, 0.000000
208.703537, 17.560892, -1.399609, -5.776519, 0.150000, -0.092478, -2.000000, 0.929204
208.703537, 17.560892, -1.399609, -5.776519, 0.150000, -0.092478, 0.000000, 0.000000
208.603531, 17.547844, -1.407009, -5.767272, 0.150000, -0.092478, 0.000000, 0.000000
208.503525, 17.534864, -1.414530, -5.758024, 0.150000, -0.092478, 0.000000, 0.000000
208.403519, 17.521955, -1.422170, -5.748776, 0.150000, -0.092478, 0.000000, 0.000000
208.303513, 17.509119, -1.429929, -5.739528, 0.150000, -0.092478, 0.000000, 0.000000
208.203506, 17.496353, -1.437806, -5.730280, 0.150000, -0.092478, 0.000000, 0.000000
208.103500, 17.483662, -1.445801, -5.721033, 0.150000, -0.092478, 0.000000, 0.000000
208.003494, 17.471045, -1.453913, -5.711785, 0.150000, -0.092478, 0.000000, 0.000000
207.903488, 17.458504, -1.462142, -5.702537, 0.150000, -0.092478, 0.000000, 0.000000
207.803482, 17.446039, -1.470486, -5.693289, 0.150000, -0.092478, 0.000000, 0.000000
207.703476, 17.433651, -1.478945, -5.684042, 0.150000, -0.092478, 0.000000, 0.000000
207.603470, 17.421343, -1.487518, -5.674794, 0.150000, -0.092478, 0.000000, 0.000000
207.503464, 17.409115, -1.496205, -5.665546, 0.150000, -0.092478, 0.000000, 0.000000
207.403458, 17.396967, -1.505005, -5.656298, 0.150000, -0.092478, 0.000000, 0.000000
207.303452, 17.384901, -1.513916, -5.647050, 0.150000, -0.092478, 0.000000, 0.000000
207.203445, 17.372917, -1.522938, -5.637803, 0.150000, -0.092478, 0.000000, 0.000000
207.103439, 17.361017, -1.532071, -5.628555, 0.150000, -0.092478, 0.000000, 0.000000
207.003433, 17.349203, -1.541314, -5.619307, 0.150000, -0.092478, 0.000000, 0.000000
206.903427, 17.337475, -1.550666, -5.610059, 0.150000, -0.092478, 0.000000, 0.000000
206.803421, 17.325834, -1.560125, -5.600811, 0.150000, -0.092478, 0.000000, 0.000000
206.703415, 17.314281, -1.569692, -5.591564, 0.150000, -0.092478, 0.000000, 0.000000
206.603409, 17.302816, -1.579365, -5.582316, 0.150000, -0.092478, 0.000000, 0.000000
206.503403, 17.291443, -1.589144, -5.573068, 0.150000, -0.092478, 0.000000, 0.000000
206.403397, 17.280159, -1.599028, -5.563820, 0.150000, -0.092478, 0.000000, 0.000000
206.303391, 17.268967, -1.609015, -5.554573, 0.150000, -0.092478, 0.000000, 0.000000
206.203384, 17.257868, -1.619106, -5.545325, 0.150000, -0.092478, 0.000000, 0.000000
206.103378, 17.246862, -1.629299, -5.536077, 0.150000, -0.092478, 0.000000, 0.000000
206.003372, 17.235952, -1.639593, -5.526829, 0.150000, -0.092478, 0.000000, 0.000000
205.903366, 17.225138, -1.649987, -5.517581, 0.150000, -0.092478, 0.000000, 0.000000
205.803360, 17.214420, -1.660481, -5.508334, 0.150000, -0.092478, 0.000000, 0.000000
205.703354, 17.203800, -1.671074, -5.499086, 0.150000, -0.092478, 0.000000, 0.000000
205.603348, 17.193277, -1.681765, -5.489838, 0.150000, -0.092478, 0.000000, 0.000000
205.503342, 17.182856, -1.692552, -5.480590, 0.150000, -0.092478, 0.000000, 0.000000
205.403336, 17.172533, -1.703435, -5.471343, 0.150000, -0.092478, 0.000000, 0.000000
205.303329, 17.162312, -1.714414, -5.462095, 0.150000, -0.092478, 0.000000, 0.000000
205.203323, 17.152193, -1.725486, -5.452847, 0.150000, -0.092478, 0.000000, 0.000000
205.103317, 17.142176, -1.736652, -5.443599, 0.150000, -0.092478, 0.000000, 0.000000
205.003311, 17.132263, -1.747909, -5.434351, 0.150000, -0.092478, 0.000000, 0.000000
204.903305, 17.122456, -1.759258, -5.425104, 0.150000, -0.092478, 0.000000, 0.000000
204.803299, 17.112753, -1.770697, -5.415856, 0.150000, -0.092478, 0.000000, 0.000000
204.703293, 17.103157, -1.782225, -5.406608, 0.150000, -0.092478, 0.000000, 0.000000
204.603287, 17.093668, -1.793842, -5.397360, 0.150000, -0.092478, 0.000000, 0.000000
204.503281, 17.084286, -1.805546, -5.388113, 0.150000, -0.092478, 0.000000, 0.000000
204.403275, 17.075012, -1.817336, -5.378865, 0.150000, -0.092478, 0.000000, 0.000000
204.303268, 17.065847, -1.829211, -5.369617, 0.150000, -0.092478, 0.000000, 0.000000
204.203262, 17.056793, -1.841171, -5.360369, 0.150000, -0.092478, 0.000000, 0.000000
204.103256, 17.047850, -1.853214, -5.351121, 0.150000, -0.092478, 0.000000, 0.000000
204.003250, 17.039019, -1.865339, -5.341874, 0.150000, -0.092478, 0.000000, 0.000000
203.903244, 17.030300, -1.877545, -5.332626, 0.150000, -0.092478, 0.000000, 0.000000
203.803238, 17.021694, -1.889831, -5.323378, 0.150000, -0.092478, 0.000000, 0.000000
203.703232, 17.013203, -1.902196, -5.314130, 0.150000, -0.092478, 0.000000, 0.000000
203.603226, 17.004826, -1.914639, -5.304883, 0.150000, -0.092478, 0.000000, 0.000000
203.503220, 16.996565, -1.927160, -5.295635, 0.150000, -0.092478, 0.000000, 0.000000
203.403214, 16.988420, -1.939756, -5.286387, 0.150000, -0.092478, 0.000000, 0.000000
203.303207, 16.980392, -1.952426, -5.277139, 0.150000, -0.092478, 0.000000, 0.000000
203.203201, 16.972483, -1.965171, -5.267891, 0.150000, -0.092478, 0.000000, 0.000000
203.103195, 16.964691, -1.977988, -5.258644, 0.150000, -0.092478, 0.000000, 0.000000
203.003189, 16.957018, -1.990877, -5.249396, 0.150000, -0.092478, 0.000000, 0.000000
202.903183, 16.949465, -2.003836, -5.240148, 0.150000, -0.092478, 0.000000, 0.000000
202.803177, 16.942032, -2.016864, -5.230900, 0.150000, -0.092478, 0.000000, 0.000000
202.703171, 16.934719, -2.029961, -5.221653, 0.150000, -0.092478, 0.000000, 0.000000
202.603165, 16.927528, -2.043124, -5.212405, 0.150000, -0.092478, 0.000000, 0.000000
202.503159, 16.920460, -2.056354, -5.203157, 0.150000, -0.092478, 0.000000, 0.000000
202.403152, 16.913513, -2.069649, -5.193909, 0.150000, -0.092478, 0.000000, 0.000000
202.303146, 16.906689, -2.083007, -5.184661, 0.150000, -0.092478, 0.000000, 0.000000
202.203140, 16.899988, -2.096427, -5.175414, 0.150000, -0.092478, 0.000000, 0.000000
202.103134, 16.893414, -2.109909, -5.166166, 0.150000, -0.092478, 0.000000, 0.000000
