154.400223, -0.832261, 0.097832, -0.239734, -0.200000, -0.057080, 0.000000, 0.000000
154.500229, -0.851689, 0.102581, -0.245442, -0.200000, -0.057080, 0.000000, 0.000000
154.600235, -0.871089, 0.107441, -0.251150, -0.200000, -0.057080, 0.000000, 0.000000
154.700241, -0.890462, 0.112411, -0.256858, -0.200000, -0.057080, 0.000000, 0.000000
154.800247, -0.909806, 0.117492, -0.262566, -0.200000, -0.057080, 0.000000, 0.000000
154.900253, -0.929120, 0.122683, -0.268274, -0.200000, -0.057080, 0.000000, 0.000000
155.000259, -0.948405, 0.127985, -0.273982, -0.200000, -0.057080, 0.000000, 0.000000
155.100266, -0.967659, 0.133396, -0.279690, -0.200000, -0.057080, 0.000000, 0.000000
155.200272, -0.986882, 0.138917, -0.285398, -0.200000, -0.057080, 0.000000, 0.000000
155.300278, -1.006073, 0.144548, -0.291106, -0.200000, -0.057080, 0.000000, 0.000000
155.400284, -1.025231, 0.150288, -0.296814, -0.200000, -0.057080, 0.000000, 0.000000
155.500290, -1.044357, 0.156138, -0.302522, -0.200000, -0.057080, 0.000000, 0.000000
155.600296, -1.063448, 0.162096, -0.308230, -0.200000, -0.057080, 0.000000, 0.000000
155.700302, -1.082506, 0.168164, -0.313938, -0.200000, -0.057080, 0.000000, 0.000000
155.800308, -1.101528, 0.174340, -0.319646, -0.200000, -0.057080, 0.000000, 0.000000
155.900314, -1.120515, 0.180625, -0.325354, -0.200000, -0.057080, 0.000000, 0.000000
156.000320, -1.139466, 0.187017, -0.331062, -0.200000, -0.057080, 0.000000, 0.000000
156.100327, -1.158380, 0.193518, -0.336770, -0.200000, -0.057080, 0.000000, 0.000000
156.200333, -1.177256, 0.200127, -0.342478, -0.200000, -0.057080, 0.000000, 0.000000
156.300339, -1.196095, 0.206844, -0.348185, -0.200000, -0.057080, 0.000000, 0.000000
156.400345, -1.214895, 0.213667, -0.353893, -0.200000, -0.057080, 0.000000, 0.000000
156.500351, -1.233655, 0.220598, -0.359601, -0.200000, -0.057080, 0.000000, 0.000000
156.600357, -1.252376, 0.227637, -0.365309, -0.200000, -0.057080, 0.000000, 0.000000
156.700363, -1.271056, 0.234781, -0.371017, -0.200000, -0.057080, 0.000000, 0.000000
156.800369, -1.289696, 0.242033, -0.376725, -0.200000, -0.057080, 0.000000, 0.000000
156.900375, -1.308293, 0.249390, -0.382433, -0.200000, -0.057080, 0.000000, 0.000000
157.000381, -1.326848, 0.256854, -0.388141, -0.200000, -0.057080, 0.000000, 0.000000
157.100388, -1.345360, 0.264423, -0.393849, -0.200000, -0.057080, 0.000000, 0.000000
157.200394, -1.363829, 0.272098, -0.399557, -0.200000, -0.057080, 0.000000, 0.000000
157.300400, -1.382254, 0.279878, -0.405265, -0.200000, -0.057080, 0.000000, 0.000000
157.400406, -1.400634, 0.287763, -0.410973, -0.200000, -0.057080, 0.000000, 0.000000
157.500412, -1.418968, 0.295753, -0.416681, -0.200000, -0.057080, 0.000000, 0.000000
157.600418, -1.437257, 0.303848, -0.422389, -0.200000, -0.057080, 0.000000, 0.000000
157.700424, -1.455499, 0.312047, -0.428097, -0.200000, -0.057080, 0.000000, 0.000000
157.800430, -1.473694, 0.320350, -0.433805, -0.200000, -0.057080, 0.000000, 0.000000
157.900436, -1.491842, 0.328756, -0.439513, -0.200000, -0.057080, 0.000000, 0.000000
158.000443, -1.509941, 0.337266, -0.445221, -0.200000, -0.057080, 0.000000, 0.000000
158.100449, -1.527991, 0.345879, -0.450929, -0.200000, -0.057080, 0.000000, 0.000000
158.200455, -1.545992, 0.354595, -0.456636, -0.200000, -0.057080, 0.000000, 0.000000
158.300461, -1.563943, 0.363414, -0.462344, -0.200000, -0.057080, 0.000000, 0.000000
158.400467, -1.581843, 0.372335, -0.468052, -0.200000, -0.057080, 0.000000, 0.000000
158.500473, -1.599692, 0.381358, -0.473760, -0.200000, -0.057080, 0.000000, 0.000000
158.600479, -1.617489, 0.390483, -0.479468, -0.200000, -0.057080, 0.000000, 0.000000
158.700485, -1.635234, 0.399709, -0.485176, -0.200000, -0.057080, 0.000000, 0.000000
158.800491, -1.652926, 0.409036, -0.490884, -0.200000, -0.057080, 0.000000, 0.000000
158.900497, -1.670564, 0.418464, -0.496592, -0.200000, -0.057080, 0.000000, 0.000000
159.000504, -1.688149, 0.427993, -0.502300, -0.200000, -0.057080, 0.000000, 0.000000
159.100510, -1.705678, 0.437622, -0.508008, -0.200000, -0.057080, 0.000000, 0.000000
159.200516, -1.723153, 0.447350, -0.513716, -0.200000, -0.057080, 0.000000, 0.000000
159.300522, -1.740571, 0.457179, -0.519424, -0.200000, -0.057080, 0.000000, 0.000000
159.400528, -1.757933, 0.467106, -0.525132, -0.200000, -0.057080, 0.000000, 0.000000
159.500534, -1.775238, 0.477133, -0.530840, -0.200000, -0.057080, 0.000000, 0.000000
159.600540, -1.792486, 0.487258, -0.536548, -0.200000, -0.057080, 0.000000, 0.000000
159.700546, -1.809676, 0.497481, -0.542256, -0.200000, -0.057080, 0.000000, 0.000000
159.800552, -1.826807, 0.507803, -0.547964, -0.200000, -0.057080, 0.000000, 0.000000
159.900558, -1.843878, 0.518222, -0.553672, -0.200000, -0.057080, 0.000000, 0.000000
160.000565, -1.860890, 0.528738, -0.559380, -0.200000, -0.057080, 0.000000, 0.000000
160.100571, -1.877842, 0.539351, -0.565088, -0.200000, -0.057080, 0.000000, 0.000000
160.200577, -1.894733, 0.550061, -0.570796, -0.200000, -0.057080, 0.000000, 0.000000
160.300583, -1.911562, 0.560867, -0.576504, -0.200000, -0.057080, 0.000000, 0.000000
160.400589, -1.928330, 0.571769, -0.582212, -0.200000, -0.057080, 0.000000, 0.000000
160.500595, -1.945035, 0.582767, -0.587920, -0.200000, -0.057080, 0.000000, 0.000000
160.600601, -1.961677, 0.593859, -0.593628, -0.200000, -0.057080, 0.000000, 0.000000
160.700607, -1.978255, 0.605047, -0.599336, -0.200000, -0.057080, 0.000000, 0.000000
160.800613, -1.994769, 0.616329, -0.605044, -0.200000, -0.057080, 0.000000, 0.000000
160.900620, -2.011219, 0.627705, -0.610752, -0.200000, -0.057080, 0.000000, 0.000000
161.000626, -2.027603, 0.639174, -0.616460, -0.200000, -0.057080, 0.000000, 0.000000
161.100632, -2.043921, 0.650737, -0.622168, -0.200000, -0.057080, 0.000000, 0.000000
161.200638, -2.060174, 0.662393, -0.627876, -0.200000, -0.057080, 0.000000, 0.000000
161.300644, -2.076359, 0.674142, -0.633584, -0.200000, -0.057080, 0.000000, 0.000000
161.400650, -2.092478, 0.685982, -0.639292, -0.200000, -0.057080, 0.000000, 0.000000
161.500656, -2.108528, 0.697915, -0.645000, -0.200000, -0.057080, 0.000000, 0.000000
161.600662, -2.124510, 0.709939, -0.650708, -0.200000, -0.057080, 0.000000, 0.000000
161.700668, -2.140423, 0.722054, -0.656416, -0.200000, -0.057080, 0.000000, 0.000000
161.800674, -2.156266, 0.734260, -0.662124, -0.200000, -0.057080, 0.000000, 0.000000
161.900681, -2.172040, 0.746555, -0.667831, -0.200000, -0.057080, 0.000000, 0.000000
162.000687, -2.187744, 0.758941, -0.673539, -0.200000, -0.057080, 0.000000, 0.000000
162.100693, -2.203376, 0.771416, -0.679247, -0.200000, -0.057080, 0.000000, 0.000000
162.200699, -2.218937, 0.783980, -0.684955, -0.200000, -0.057080, 0.000000, 0.000000
162.300705, -2.234426, 0.796633, -0.690663, -0.200000, -0.057080, 0.000000, 0.000000
162.400711, -2.249842, 0.809374, -0.696371, -0.200000, -0.057080, 0.000000, 0.000000
162.500717, -2.265186, 0.822203, -0.702079, -0.200000, -0.057080, 0.000000, 0.000000
162.600723, -2.280456, 0.835119, -0.707787, -0.200000, -0.057080, 0.000000, 0.000000
162.700729, -2.295652, 0.848122, -0.713495, -0.200000, -0.057080, 0.000000, 0.000000
162.800735, -2.310773, 0.861212, -0.719203, -0.200000, -0.057080, 0.000000, 0.000000
162.900742, -2.325820, 0.874388, -0.724911, -0.200000, -0.057080, 0.000000, 0.000000
163.000748, -2.340791, 0.887649, -0.730619, -0.200000, -0.057080, 0.000000, 0.000000
163.100754, -2.355686, 0.900996, -0.736327, -0.200000, -0.057080, 0.000000, 0.000000
163.200760, -2.370505, 0.914427, -0.742035, -0.200000, -0.057080, 0.000000, 0.000000
163.300766, -2.385247, 0.927943, -0.747743, -0.200000, -0.057080, 0.000000, 0.000000
163.400772, -2.399911, 0.941542, -0.753451, -0.200000, -0.057080, 0.000000, 0.000000
163.500778, -2.414498, 0.955226, -0.759159, -0.200000, -0.057080, 0.000000, 0.000000
163.600784, -2.429006, 0.968992, -0.764867, -0.200000, -0.057080, 0.000000, 0.000000
163.700790, -2.443436, 0.982841, -0.770575, -0.200000, -0.057080, 0.000000, 0.000000
163.800797, -2.457786, 0.996772, -0.776283, -0.200000, -0.057080, 0.000000, 0.000000
163.900803, -2.472057, 1.010784, -0.781991, -0.200000, -0.057080, 0.000000, 0.000000
164.000809, -2.486247, 1.024878, -0.787699, -0.200000, -0.057080, 0.000000, 0.000000
164.100815, -2.500356, 1.039053, -0.793407, -0.200000, -0.057080, 0.000000, 0.000000
164.200821, -2.514385, 1.053308, -0.799115, -0.200000, -0.057080, 0.000000, 0.000000
164.300827, -2.528332, 1.067643, -0.804823, -0.200000, -0.057080, 0.000000, 0.000000
164.400833, -2.542196, 1.082057, -0.810531, -0.200000, -0.057080, 0.000000, 0.000000
164.500839, -2.555979, 1.096550, -0.816239, -0.200000, -0.057080, 0.000000, 0.000000
164.600845, -2.569678, 1.111121, -0.821947, -0.200000, -0.057080, 0.000000, 0.000000
164.700851, -2.583294, 1.125771, -0.827655, -0.200000, -0.057080, 0.000000, 0.000000
164.800858, -2.596826, 1.140498, -0.833363, -0.200000, -0.057080, 0.000000, 0.000000
164.900864, -2.610274, 1.155302, -0.839071, -0.200000, -0.057080, 0.000000, 0.000000
165.000870, -2.623637, 1.170182, -0.844779, -0.200000, -0.057080, 0.000000, 0.000000
165.100876, -2.636915, 1.185139, -0.850487, -0.200000, -0.057080, 0.000000, 0.000000
165.200882, -2.650107, 1.200171, -0.856195, -0.200000, -0.057080, 0.000000, 0.000000
165.300888, -2.663213, 1.215278, -0.861903, -0.200000, -0.057080, 0.000000, 0.000000
165.400894, -2.676233, 1.230459, -0.867611, -0.200000, -0.057080, 0.000000, 0.000000
165.500900, -2.689166, 1.245715, -0.873319, -0.200000, -0.057080, 0.000000, 0.000000
165.600906, -2.702012, 1.261044, -0.879027, -0.200000, -0.057080, 0.000000, 0.000000
165.700912, -2.714770, 1.276447, -0.884735, -0.200000, -0.057080, 0.000000, 0.000000
165.800919, -2.727440, 1.291921, -0.890443, -0.200000, -0.057080, 0.000000, 0.000000
165.900925, -2.740021, 1.307469, -0.896151, -0.200000, -0.057080, 0.000000, 0.000000
166.000931, -2.752514, 1.323087, -0.901859, -0.200000, -0.057080, 0.000000, 0.000000
166.100937, -2.764917, 1.338777, -0.907567, -0.200000, -0.057080, 0.000000, 0.000000
166.200943, -2.777230, 1.354537, -0.913275, -0.200000, -0.057080, 0.000000, 0.000000
166.300949, -2.789453, 1.370367, -0.918983, -0.200000, -0.057080, 0.000000, 0.000000
166.400955, -2.801586, 1.386267, -0.924691, -0.200000, -0.057080, 0.000000, 0.000000
166.500961, -2.813627, 1.402235, -0.930399, -0.200000, -0.057080, 0.000000, 0.000000
166.600967, -2.825578, 1.418272, -0.936107, -0.200000, -0.057080, 0.000000, 0.000000
166.700974, -2.837436, 1.434378, -0.941814, -0.200000, -0.057080, 0.000000, 0.000000
166.800980, -2.849203, 1.450550, -0.947522, -0.200000, -0.057080, 0.000000, 0.000000
166.900986, -2.860877, 1.466789, -0.953230, -0.200000, -0.057080, 0.000000, 0.000000
167.000992, -2.872458, 1.483095, -0.958938, -0.200000, -0.057080, 0.000000, 0.000000
167.100998, -2.883945, 1.499467, -0.964646, -0.200000, -0.057080, 0.000000, 0.000000
167.201004, -2.895339, 1.515904, -0.970354, -0.200000, -0.057080, 0.000000, 0.000000
167.301010, -2.906640, 1.532405, -0.976062, -0.200000, -0.057080, 0.000000, 0.000000
167.401016, -2.917845, 1.548971, -0.981770, -0.200000, -0.057080, 0.000000, 0.000000
167.501022, -2.928956, 1.565601, -0.987478, -0.200000, -0.057080, 0.000000, 0.000000
167.601028, -2.939972, 1.582294, -0.993186, -0.200000, -0.057080, 0.000000, 0.000000
167.701035, -2.950893, 1.599049, -0.998894, -0.200000, -0.057080, 0.000000, 0.000000
167.801041, -2.961717, 1.615867, -1.004602, -0.200000, -0.057080, 0.000000, 0.000000
167.901047, -2.972446, 1.632746, -1.010310, -0.200000, -0.057080, 0.000000, 0.000000
168.001053, -2.983078, 1.649686, -1.016018, -0.200000, -0.057080, 0.000000, 0.000000
168.101059, -2.993613, 1.666686, -1.021726, -0.200000, -0.057080, 0.000000, 0.000000
168.201065, -3.004051, 1.683746, -1.027434, -0.200000, -0.057080, 0.000000, 0.000000
168.301071, -3.014391, 1.700866, -1.033142, -0.200000, -0.057080, 0.000000, 0.000000
168.401077, -3.024634, 1.718044, -1.038850, -0.200000, -0.057080, 0.000000, 0.000000
168.501083, -3.034778, 1.735280, -1.044558, -0.200000, -0.057080, 0.000000, 0.000000
168.601089, -3.044824, 1.752574, -1.050266, -0.200000, -0.057080, 0.000000, 0.000000
168.701096, -3.054771, 1.769925, -1.055974, -0.200000, -0.057080, 0.000000, 0.000000
168.801102, -3.064618, 1.787333, -1.061682, -0.200000, -0.057080, 0.000000, 0.000000
168.901108, -3.074366, 1.804797, -1.067390, -0.200000, -0.057080, 0.000000, 0.000000
169.001114, -3.084015, 1.822316, -1.073098, -0.200000, -0.057080, 0.000000, 0.000000
169.101120, -3.093563, 1.839889, -1.078806, -0.200000, -0.057080, 0.000000, 0.000000
169.201126, -3.103010, 1.857517, -1.084514, -0.200000, -0.057080, 0.000000, 0.000000
169.301132, -3.112357, 1.875199, -1.090222, -0.200000, -0.057080, 0.000000, 0.000000
169.401138, -3.121603, 1.892933, -1.095930, -0.200000, -0.057080, 0.000000, 0.000000
169.501144, -3.130748, 1.910720, -1.101638, -0.200000, -0.057080, 0.000000, 0.000000
169.601151, -3.139790, 1.928559, -1.107346, -0.200000, -0.057080, 0.000000, 0.000000
169.701157, -3.148731, 1.946450, -1.113054, -0.200000, -0.057080, 0.000000, 0.000000
169.801163, -3.157569, 1.964391, -1.118762, -0.200000, -0.057080, 0.000000, 0.000000
169.901169, -3.166305, 1.982382, -1.124470, -0.200000, -0.057080, 0.000000, 0.000000
170.001175, -3.174938, 2.000422, -1.130178, -0.200000, -0.057080, 0.000000, 0.000000
170.101181, -3.183468, 2.018512, -1.135886, -0.200000, -0.057080, 0.000000, 0.000000
170.201187, -3.191895, 2.036650, -1.141594, -0.200000, -0.057080, 0.000000, 0.000000
170.301193, -3.200218, 2.054836, -1.147302, -0.200000, -0.057080, 0.000000, 0.000000
170.401199, -3.208437, 2.073069, -1.153010, -0.200000, -0.057080, 0.000000, 0.000000
170.501205, -3.216552, 2.091349, -1.158718, -0.200000, -0.057080, 0.000000, 0.000000
170.601212, -3.224562, 2.109675, -1.164426, -0.200000, -0.057080, 0.000000, 0.000000
170.701218, -3.232468, 2.128046, -1.170134, -0.200000, -0.057080, 0.000000, 0.000000
170.801224, -3.240268, 2.146462, -1.175842, -0.200000, -0.057080, 0.000000, 0.000000
170.901230, -3.247964, 2.164923, -1.181550, -0.200000, -0.057080, 0.000000, 0.000000
171.001236, -3.255553, 2.183427, -1.187258, -0.200000, -0.057080, 0.000000, 0.000000
171.101242, -3.263038, 2.201973, -1.192966, -0.200000, -0.057080, 0.000000, 0.000000
171.201248, -3.270416, 2.220563, -1.198673, -0.200000, -0.057080, 0.000000, 0.000000
171.301254, -3.277688, 2.239194, -1.204381, -0.200000, -0.057080, 0.000000, 0.000000
171.401260, -3.284853, 2.257866, -1.210089, -0.200000, -0.057080, 0.000000, 0.000000
171.501266, -3.291912, 2.276579, -1.215797, -0.200000, -0.057080, 0.000000, 0.000000
171.601273, -3.298863, 2.295332, -1.221505, -0.200000, -0.057080, 0.000000, 0.000000
171.701279, -3.305708, 2.314125, -1.227213, -0.200000, -0.057080, 0.000000, 0.000000
171.801285, -3.312445, 2.332956, -1.232921, -0.200000, -0.057080, 0.000000, 0.000000
171.901291, -3.319075, 2.351825, -1.238629, -0.200000, -0.057080, 0.000000, 0.000000
172.001297, -3.325597, 2.370732, -1.244337, -0.200000, -0.057080, 0.000000, 0.000000
172.101303, -3.332011, 2.389676, -1.250045, -0.200000, -0.057080, 0.000000, 0.000000
172.201309, -3.338316, 2.408656, -1.255753, -0.200000, -0.057080, 0.000000, 0.000000
172.301315, -3.344514, 2.427671, -1.261461, -0.200000, -0.057080, 0.000000, 0.000000
172.401321, -3.350602, 2.446722, -1.267169, -0.200000, -0.057080, 0.000000, 0.000000
172.501328, -3.356582, 2.465807, -1.272877, -0.200000, -0.057080, 0.000000, 0.000000
172.601334, -3.362453, 2.484926, -1.278585, -0.200000, -0.057080, 0.000000, 0.000000
172.701340, -3.368214, 2.504078, -1.284293, -0.200000, -0.057080, 0.000000, 0.000000
172.801346, -3.373866, 2.523263, -1.290001, -0.200000, -0.057080, 0.000000, 0.000000
172.901352, -3.379408, 2.542480, -1.295709, -0.200000, -0.057080, 0.000000, 0.000000
173.001358, -3.384841, 2.561728, -1.301417, -0.200000, -0.057080, 0.000000, 0.000000
173.101364, -3.390163, 2.581007, -1.307125, -0.200000, -0.057080, 0.000000, 0.000000
173.201370, -3.395376, 2.600316, -1.312833, -0.200000, -0.057080, 0.000000, 0.000000
173.301376, -3.400478, 2.619654, -1.318541, -0.200000, -0.057080, 0.000000, 0.000000
173.401382, -3.405470, 2.639021, -1.324249, -0.200000, -0.057080, 0.000000, 0.000000
173.501389, -3.410351, 2.658416, -1.329957, -0.200000, -0.057080, 0.000000, 0.000000
173.601395, -3.415121, 2.677839, -1.335665, -0.200000, -0.057080, 0.000000, 0.000000
173.701401, -3.419781, 2.697288, -1.341373, -0.200000, -0.057080, 0.000000, 0.000000
173.801407, -3.424329, 2.716764, -1.347081, -0.200000, -0.057080, 0.000000, 0.000000
173.901413, -3.428766, 2.736266, -1.352789, -0.200000, -0.057080, 0.000000, 0.000000
174.001419, -3.433092, 2.755793, -1.358497, -0.200000, -0.057080, 0.000000, 0.000000
174.101425, -3.437306, 2.775344, -1.364205, -0.200000, -0.057080, 0.000000, 0.000000
174.201431, -3.441408, 2.794918, -1.369913, -0.200000, -0.057080, 0.000000, 0.000000
174.301437, -3.445399, 2.814516, -1.375621, -0.200000, -0.057080, 0.000000, 0.000000
174.401443, -3.449278, 2.834136, -1.381329, -0.200000, -0.057080, 0.000000, 0.000000
174.501450, -3.453044, 2.853778, -1.387037, -0.200000, -0.057080, 0.000000, 0.000000
174.601456, -3.456699, 2.873442, -1.392745, -0.200000, -0.057080, 0.000000, 0.000000
174.701462, -3.460241, 2.893126, -1.398453, -0.200000, -0.057080, 0.000000, 0.000000
174.801468, -3.463671, 2.912829, -1.404161, -0.200000, -0.057080, 0.000000, 0.000000
174.901474, -3.466988, 2.932552, -1.409869, -0.200000, -0.057080, 0.000000, 0.000000
175.001480, -3.470193, 2.952294, -1.415577, -0.200000, -0.057080, 0.000000, 0.000000
175.101486, -3.473285, 2.972053, -1.421285, -0.200000, -0.057080, 0.000000, 0.000000
175.201492, -3.476264, 2.991830, -1.426993, -0.200000, -0.057080, 0.000000, 0.000000
175.301498, -3.479130, 3.011624, -1.432701, -0.200000, -0.057080, 0.000000, 0.000000
175.401505, -3.481884, 3.031433, -1.438409, -0.200000, -0.057080, 0.000000, 0.000000
175.501511, -3.484524, 3.051258, -1.444117, -0.200000, -0.057080, 0.000000, 0.000000
175.601517, -3.487050, 3.071098, -1.449825, -0.200000, -0.057080, 0.000000, 0.000000
175.701523, -3.489464, 3.090952, -1.455533, -0.200000, -0.057080, 0.000000, 0.000000
175.801529, -3.491764, 3.110819, -1.461241, -0.200000, -0.057080, 0.000000, 0.000000
175.901535, -3.493951, 3.130699, -1.466949, -0.200000, -0.057080, 0.000000, 0.000000
176.001541, -3.496024, 3.150591, -1.472656, -0.200000, -0.057080, 0.000000, 0.000000
176.101547, -3.497984, 3.170495, -1.478364, -0.200000, -0.057080, 0.000000, 0.000000
176.201553, -3.499830, 3.190409, -1.484072, -0.200000, -0.057080, 0.000000, 0.000000
176.301559, -3.501562, 3.210334, -1.489780, -0.200000, -0.057080, 0.000000, 0.000000
176.401566, -3.503181, 3.230269, -1.495488, -0.200000, -0.057080, 0.000000, 0.000000
176.501572, -3.504685, 3.250212, -1.501196, -0.200000, -0.057080, 0.000000, 0.000000
176.601578, -3.506076, 3.270164, -1.506904, -0.200000, -0.057080, 0.000000, 0.000000
176.701584, -3.507353, 3.290123, -1.512612, -0.200000, -0.057080, 0.000000, 0.000000
176.801590, -3.508516, 3.310089, -1.518320, -0.200000, -0.057080, 0.000000, 0.000000
176.901596, -3.509565, 3.330061, -1.524028, -0.200000, -0.057080, 0.000000, 0.000000
177.001602, -3.510500, 3.350039, -1.529736, -0.200000, -0.057080, 0.000000, 0.000000
177.101608, -3.511321, 3.370023, -1.535444, -0.200000, -0.057080, 0.000000, 0.000000
177.201614, -3.512028, 3.390010, -1.541152, -0.200000, -0.057080, 0.000000, 0.000000
177.301620, -3.512621, 3.410001, -1.546860, -0.200000, -0.057080, 0.000000, 0.000000
177.401627, -3.513100, 3.429996, -1.552568, -0.200000, -0.057080, 0.000000, 0.000000
177.501633, -3.513464, 3.449992, -1.558276, -0.200000, -0.057080, 0.000000, 0.000000
177.601639, -3.513715, 3.469991, -1.563984, -0.200000, -0.057080, 0.000000, 0.000000
