713.872742, -3.808552, 7.809528, 1.266097, 0.100000, 0.051328, 0.000000, 0.000000
713.772766, -3.811600, 7.800004, 1.260964, 0.100000, 0.051328, 0.000000, 0.000000
713.672791, -3.814698, 7.790496, 1.255832, 0.100000, 0.051328, 0.000000, 0.000000
713.572815, -3.817845, 7.781004, 1.250699, 0.100000, 0.051328, 0.000000, 0.000000
713.472839, -3.821040, 7.771528, 1.245566, 0.100000, 0.051328, 0.000000, 0.000000
713.372864, -3.824284, 7.762069, 1.240433, 0.100000, 0.051328, 0.000000, 0.000000
713.272888, -3.827576, 7.752627, 1.235300, 0.100000, 0.051328, 0.000000, 0.000000
713.172913, -3.830917, 7.743201, 1.230168, 0.100000, 0.051328, 0.000000, 0.000000
713.072937, -3.834306, 7.733793, 1.225035, 0.100000, 0.051328, 0.000000, 0.000000
712.972961, -3.837744, 7.724402, 1.219902, 0.100000, 0.051328, 0.000000, 0.000000
712.872986, -3.841229, 7.715030, 1.214769, 0.100000, 0.051328, 0.000000, 0.000000
712.773010, -3.844763, 7.705675, 1.209636, 0.100000, 0.051328, 0.000000, 0.000000
712.673035, -3.848344, 7.696338, 1.204504, 0.100000, 0.051328, 0.000000, 0.000000
712.573059, -3.851974, 7.687020, 1.199371, 0.100000, 0.051328, 0.000000, 0.000000
712.473083, -3.855651, 7.677721, 1.194238, 0.100000, 0.051328, 0.000000, 0.000000
712.373108, -3.859375, 7.668441, 1.189105, 0.100000, 0.051328, 0.000000, 0.000000
712.273132, -3.863148, 7.659180, 1.183972, 0.100000, 0.051328, 0.000000, 0.000000
712.173157, -3.866968, 7.649938, 1.178840, 0.100000, 0.051328, 0.000000, 0.000000
712.073181, -3.870835, 7.640716, 1.173707, 0.100000, 0.051328, 0.000000, 0.000000
711.973206, -3.874750, 7.631514, 1.168574, 0.100000, 0.051328, 0.000000, 0.000000
711.873230, -3.878712, 7.622333, 1.163441, 0.100000, 0.051328, 0.000000, 0.000000
711.773254, -3.882721, 7.613171, 1.158309, 0.100000, 0.051328, 0.000000, 0.000000
711.673279, -3.886777, 7.604031, 1.153176, 0.100000, 0.051328, 0.000000, 0.000000
711.573303, -3.890879, 7.594911, 1.148043, 0.100000, 0.051328, 0.000000, 0.000000
711.473328, -3.895029, 7.585813, 1.142910, 0.100000, 0.051328, 0.000000, 0.000000
711.373352, -3.899225, 7.576735, 1.137777, 0.100000, 0.051328, 0.000000, 0.000000
711.273376, -3.903468, 7.567680, 1.132645, 0.100000, 0.051328, 0.000000, 0.000000
711.173401, -3.907757, 7.558647, 1.127512, 0.100000, 0.051328, 0.000000, 0.000000
711.073425, -3.912092, 7.549635, 1.122379, 0.100000, 0.051328, 0.000000, 0.000000
710.973450, -3.916474, 7.540647, 1.117246, 0.100000, 0.051328, 0.000000, 0.000000
710.873474, -3.920902, 7.531680, 1.112113, 0.100000, 0.051328, 0.000000, 0.000000
710.773499, -3.925375, 7.522737, 1.106981, 0.100000, 0.051328, 0.000000, 0.000000
710.673523, -3.929895, 7.513816, 1.101848, 0.100000, 0.051328, 0.000000, 0.000000
710.573547, -3.934460, 7.504919, 1.096715, 0.100000, 0.051328, 0.000000, 0.000000
710.473572, -3.939071, 7.496045, 1.091582, 0.100000, 0.051328, 0.000000, 0.000000
710.373596, -3.943727, 7.487195, 1.086449, 0.100000, 0.051328, 0.000000, 0.000000
710.273621, -3.948429, 7.478370, 1.081317, 0.100000, 0.051328, 0.000000, 0.000000
710.173645, -3.953176, 7.469568, 1.076184, 0.100000, 0.051328, 0.000000, 0.000000
710.073669, -3.957968, 7.460791, 1.071051, 0.100000, 0.051328, 0.000000, 0.000000
709.973694, -3.962805, 7.452039, 1.065918, 0.100000, 0.051328, 0.000000, 0.000000
709.873718, -3.967686, 7.443311, 1.060785, 0.100000, 0.051328, 0.000000, 0.000000
709.773743, -3.972613, 7.434609, 1.055653, 0.100000, 0.051328, 0.000000, 0.000000
709.673767, -3.977584, 7.425932, 1.050520, 0.100000, 0.051328, 0.000000, 0.000000
709.573792, -3.982600, 7.417281, 1.045387, 0.100000, 0.051328, 0.000000, 0.000000
709.473816, -3.987660, 7.408655, 1.040254, 0.100000, 0.051328, 0.000000, 0.000000
709.373840, -3.992764, 7.400056, 1.035121, 0.100000, 0.051328, 0.000000, 0.000000
709.273865, -3.997912, 7.391483, 1.029989, 0.100000, 0.051328, 0.000000, 0.000000
709.173889, -4.003105, 7.382936, 1.024856, 0.100000, 0.051328, 0.000000, 0.000000
709.073914, -4.008341, 7.374417, 1.019723, 0.100000, 0.051328, 0.000000, 0.000000
708.973938, -4.013620, 7.365924, 1.014590, 0.100000, 0.051328, 0.000000, 0.000000
708.873962, -4.018944, 7.357459, 1.009457, 0.100000, 0.051328, 0.000000, 0.000000
708.773987, -4.024311, 7.349021, 1.004325, 0.100000, 0.051328, 0.000000, 0.000000
708.674011, -4.029720, 7.340611, 0.999192, 0.100000, 0.051328, 0.000000, 0.000000
708.574036, -4.035173, 7.332228, 0.994059, 0.100000, 0.051328, 0.000000, 0.000000
708.474060, -4.040669, 7.323874, 0.988926, 0.100000, 0.051328, 0.000000, 0.000000
708.374084, -4.046208, 7.315548, 0.983793, 0.100000, 0.051328, 0.000000, 0.000000
708.274109, -4.051789, 7.307250, 0.978660, 0.100000, 0.051328, 0.000000, 0.000000
708.174133, -4.057413, 7.298982, 0.973528, 0.100000, 0.051328, 0.000000, 0.000000
708.074158, -4.063079, 7.290742, 0.968395, 0.100000, 0.051328, 0.000000, 0.000000
707.974182, -4.068788, 7.282531, 0.963262, 0.100000, 0.051328, 0.000000, 0.000000
707.874207, -4.074538, 7.274350, 0.958129, 0.100000, 0.051328, 0.000000, 0.000000
707.774231, -4.080331, 7.266199, 0.952996, 0.100000, 0.051328, 0.000000, 0.000000
707.674255, -4.086165, 7.258077, 0.947863, 0.100000, 0.051328, 0.000000, 0.000000
707.574280, -4.092041, 7.249986, 0.942730, 0.100000, 0.051328, 0.000000, 0.000000
707.474304, -4.097958, 7.241924, 0.937598, 0.100000, 0.051328, 0.000000, 0.000000
707.374329, -4.103916, 7.233893, 0.932465, 0.100000, 0.051328, 0.000000, 0.000000
707.274353, -4.109916, 7.225893, 0.927332, 0.100000, 0.051328, 0.000000, 0.000000
707.174377, -4.115956, 7.217924, 0.922199, 0.100000, 0.051328, 0.000000, 0.000000
707.074402, -4.122038, 7.209985, 0.917066, 0.100000, 0.051328, 0.000000, 0.000000
706.974426, -4.128160, 7.202078, 0.911933, 0.100000, 0.051328, 0.000000, 0.000000
706.874451, -4.134323, 7.194203, 0.906801, 0.100000, 0.051328, 0.000000, 0.000000
706.774475, -4.140526, 7.186359, 0.901668, 0.100000, 0.051328, 0.000000, 0.000000
706.674500, -4.146769, 7.178548, 0.896535, 0.100000, 0.051328, 0.000000, 0.000000
706.574524, -4.153052, 7.170768, 0.891402, 0.100000, 0.051328, 0.000000, 0.000000
706.474548, -4.159375, 7.163021, 0.886269, 0.100000, 0.051328, 0.000000, 0.000000
706.374573, -4.165738, 7.155306, 0.881136, 0.100000, 0.051328, 0.000000, 0.000000
706.274597, -4.172141, 7.147624, 0.876003, 0.100000, 0.051328, 0.000000, 0.000000
706.174622, -4.178582, 7.139976, 0.870871, 0.100000, 0.051328, 0.000000, 0.000000
706.074646, -4.185063, 7.132360, 0.865738, 0.100000, 0.051328, 0.000000, 0.000000
705.974670, -4.191583, 7.124778, 0.860605, 0.100000, 0.051328, 0.000000, 0.000000
705.874695, -4.198141, 7.117229, 0.855472, 0.100000, 0.051328, 0.000000, 0.000000
705.774719, -4.204739, 7.109714, 0.850339, 0.100000, 0.051328, 0.000000, 0.000000
705.674744, -4.211374, 7.102233, 0.845206, 0.100000, 0.051328, 0.000000, 0.000000
705.574768, -4.218049, 7.094786, 0.840073, 0.100000, 0.051328, 0.000000, 0.000000
705.474792, -4.224761, 7.087374, 0.834941, 0.100000, 0.051328, 0.000000, 0.000000
705.374817, -4.231511, 7.079996, 0.829808, 0.100000, 0.051328, 0.000000, 0.000000
705.274841, -4.238299, 7.072652, 0.824675, 0.100000, 0.051328, 0.000000, 0.000000
705.174866, -4.245124, 7.065344, 0.819542, 0.100000, 0.051328, 0.000000, 0.000000
705.074890, -4.251987, 7.058071, 0.814409, 0.100000, 0.051328, 0.000000, 0.000000
704.974915, -4.258888, 7.050833, 0.809276, 0.100000, 0.051328, 0.000000, 0.000000
704.874939, -4.265825, 7.043631, 0.804143, 0.100000, 0.051328, 0.000000, 0.000000
704.774963, -4.272799, 7.036464, 0.799011, 0.100000, 0.051328, 0.000000, 0.000000
704.674988, -4.279810, 7.029333, 0.793878, 0.100000, 0.051328, 0.000000, 0.000000
704.575012, -4.286858, 7.022238, 0.788745, 0.100000, 0.051328, 0.000000, 0.000000
704.475037, -4.293941, 7.015180, 0.783612, 0.100000, 0.051328, 0.000000, 0.000000
704.375061, -4.301061, 7.008158, 0.778479, 0.100000, 0.051328, 0.000000, 0.000000
704.275085, -4.308217, 7.001173, 0.773346, 0.100000, 0.051328, 0.000000, 0.000000
704.175110, -4.315409, 6.994224, 0.768213, 0.100000, 0.051328, 0.000000, 0.000000
704.075134, -4.322636, 6.987313, 0.763081, 0.100000, 0.051328, 0.000000, 0.000000
703.975159, -4.329898, 6.980438, 0.757948, 0.100000, 0.051328, 0.000000, 0.000000
703.875183, -4.337196, 6.973601, 0.752815, 0.100000, 0.051328, 0.000000, 0.000000
703.775208, -4.344529, 6.966802, 0.747682, 0.100000, 0.051328, 0.000000, 0.000000
703.675232, -4.351896, 6.960041, 0.742549, 0.100000, 0.051328, 0.000000, 0.000000
703.575256, -4.359298, 6.953317, 0.737416, 0.100000, 0.051328, 0.000000, 0.000000
703.475281, -4.366735, 6.946631, 0.732283, 0.100000, 0.051328, 0.000000, 0.000000
703.375305, -4.374205, 6.939983, 0.727151, 0.100000, 0.051328, 0.000000, 0.000000
703.275330, -4.381710, 6.933374, 0.722018, 0.100000, 0.051328, 0.000000, 0.000000
703.175354, -4.389249, 6.926804, 0.716885, 0.100000, 0.051328, 0.000000, 0.000000
703.075378, -4.396821, 6.920272, 0.711752, 0.100000, 0.051328, 0.000000, 0.000000
702.975403, -4.404427, 6.913780, 0.706619, 0.100000, 0.051328, 0.000000, 0.000000
702.875427, -4.412066, 6.907326, 0.701486, 0.100000, 0.051328, 0.000000, 0.000000
702.775452, -4.419737, 6.900912, 0.696353, 0.100000, 0.051328, 0.000000, 0.000000
702.675476, -4.427442, 6.894537, 0.691221, 0.100000, 0.051328, 0.000000, 0.000000
702.575500, -4.435179, 6.888202, 0.686088, 0.100000, 0.051328, 0.000000, 0.000000
702.475525, -4.442949, 6.881907, 0.680955, 0.100000, 0.051328, 0.000000, 0.000000
702.375549, -4.450751, 6.875651, 0.675822, 0.100000, 0.051328, 0.000000, 0.000000
702.275574, -4.458585, 6.869436, 0.670689, 0.100000, 0.051328, 0.000000, 0.000000
702.175598, -4.466451, 6.863261, 0.665556, 0.100000, 0.051328, 0.000000, 0.000000
702.075623, -4.474348, 6.857126, 0.660424, 0.100000, 0.051328, 0.000000, 0.000000
701.975647, -4.482277, 6.851032, 0.655291, 0.100000, 0.051328, 0.000000, 0.000000
701.875671, -4.490237, 6.844979, 0.650158, 0.100000, 0.051328, 0.000000, 0.000000
701.775696, -4.498228, 6.838967, 0.645025, 0.100000, 0.051328, 0.000000, 0.000000
701.675720, -4.506249, 6.832996, 0.639892, 0.100000, 0.051328, 0.000000, 0.000000
701.575745, -4.514302, 6.827066, 0.634759, 0.100000, 0.051328, 0.000000, 0.000000
701.475769, -4.522384, 6.821178, 0.629626, 0.100000, 0.051328, 0.000000, 0.000000
701.375793, -4.530497, 6.815331, 0.624494, 0.100000, 0.051328, 0.000000, 0.000000
701.275818, -4.538639, 6.809526, 0.619361, 0.100000, 0.051328, 0.000000, 0.000000
701.175842, -4.546811, 6.803763, 0.614228, 0.100000, 0.051328, 0.000000, 0.000000
701.075867, -4.555013, 6.798042, 0.609095, 0.100000, 0.051328, 0.000000, 0.000000
700.975891, -4.563243, 6.792363, 0.603962, 0.100000, 0.051328, 0.000000, 0.000000
700.875916, -4.571503, 6.786726, 0.598829, 0.100000, 0.051328, 0.000000, 0.000000
700.775940, -4.579792, 6.781132, 0.593696, 0.100000, 0.051328, 0.000000, 0.000000
700.675964, -4.588109, 6.775580, 0.588564, 0.100000, 0.051328, 0.000000, 0.000000
700.575989, -4.596455, 6.770071, 0.583431, 0.100000, 0.051328, 0.000000, 0.000000
700.476013, -4.604829, 6.764605, 0.578298, 0.100000, 0.051328, 0.000000, 0.000000
700.376038, -4.613231, 6.759182, 0.573165, 0.100000, 0.051328, 0.000000, 0.000000
700.276062, -4.621660, 6.753802, 0.568032, 0.100000, 0.051328, 0.000000, 0.000000
700.176086, -4.630117, 6.748466, 0.562899, 0.100000, 0.051328, 0.000000, 0.000000
700.076111, -4.638602, 6.743173, 0.557766, 0.100000, 0.051328, 0.000000, 0.000000
699.976135, -4.647113, 6.737924, 0.552634, 0.100000, 0.051328, 0.000000, 0.000000
699.876160, -4.655652, 6.732718, 0.547501, 0.100000, 0.051328, 0.000000, 0.000000
699.776184, -4.664217, 6.727556, 0.542368, 0.100000, 0.051328, 0.000000, 0.000000
699.676208, -4.672808, 6.722439, 0.537235, 0.100000, 0.051328, 0.000000, 0.000000
699.576233, -4.681425, 6.717365, 0.532102, 0.100000, 0.051328, 0.000000, 0.000000
699.476257, -4.690068, 6.712336, 0.526969, 0.100000, 0.051328, 0.000000, 0.000000
699.376282, -4.698737, 6.707351, 0.521836, 0.100000, 0.051328, 0.000000, 0.000000
699.276306, -4.707432, 6.702411, 0.516704, 0.100000, 0.051328, 0.000000, 0.000000
699.176331, -4.716152, 6.697515, 0.511571, 0.100000, 0.051328, 0.000000, 0.000000
699.076355, -4.724896, 6.692665, 0.506438, 0.100000, 0.051328, 0.000000, 0.000000
698.976379, -4.733666, 6.687859, 0.501305, 0.100000, 0.051328, 0.000000, 0.000000
698.876404, -4.742460, 6.683098, 0.496172, 0.100000, 0.051328, 0.000000, 0.000000
698.776428, -4.751279, 6.678383, 0.491039, 0.100000, 0.051328, 0.000000, 0.000000
698.676453, -4.760121, 6.673713, 0.485907, 0.100000, 0.051328, 0.000000, 0.000000
698.576477, -4.768988, 6.669088, 0.480774, 0.100000, 0.051328, 0.000000, 0.000000
698.476501, -4.777878, 6.664509, 0.475641, 0.100000, 0.051328, 0.000000, 0.000000
698.376526, -4.786791, 6.659976, 0.470508, 0.100000, 0.051328, 0.000000, 0.000000
698.276550, -4.795728, 6.655488, 0.465375, 0.100000, 0.051328, 0.000000, 0.000000
698.176575, -4.804687, 6.651046, 0.460242, 0.100000, 0.051328, 0.000000, 0.000000
698.076599, -4.813669, 6.646651, 0.455109, 0.100000, 0.051328, 0.000000, 0.000000
697.976624, -4.822674, 6.642302, 0.449977, 0.100000, 0.051328, 0.000000, 0.000000
697.876648, -4.831701, 6.637999, 0.444844, 0.100000, 0.051328, 0.000000, 0.000000
697.776672, -4.840750, 6.633742, 0.439711, 0.100000, 0.051328, 0.000000, 0.000000
697.676697, -4.849820, 6.629531, 0.434578, 0.100000, 0.051328, 0.000000, 0.000000
697.576721, -4.858912, 6.625368, 0.429445, 0.100000, 0.051328, 0.000000, 0.000000
697.476746, -4.868025, 6.621251, 0.424312, 0.100000, 0.051328, 0.000000, 0.000000
697.376770, -4.877160, 6.617180, 0.419179, 0.100000, 0.051328, 0.000000, 0.000000
697.276794, -4.886314, 6.613157, 0.414047, 0.100000, 0.051328, 0.000000, 0.000000
697.176819, -4.895490, 6.609181, 0.408914, 0.100000, 0.051328, 0.000000, 0.000000
697.076843, -4.904685, 6.605252, 0.403781, 0.100000, 0.051328, 0.000000, 0.000000
696.976868, -4.913901, 6.601370, 0.398648, 0.100000, 0.051328, 0.000000, 0.000000
696.876892, -4.923137, 6.597536, 0.393515, 0.100000, 0.051328, 0.000000, 0.000000
696.776917, -4.932393, 6.593749, 0.388382, 0.100000, 0.051328, 0.000000, 0.000000
696.676941, -4.941667, 6.590009, 0.383249, 0.100000, 0.051328, 0.000000, 0.000000
696.576965, -4.950961, 6.586318, 0.378117, 0.100000, 0.051328, 0.000000, 0.000000
696.476990, -4.960273, 6.582674, 0.372984, 0.100000, 0.051328, 0.000000, 0.000000
696.377014, -4.969604, 6.579077, 0.367851, 0.100000, 0.051328, 0.000000, 0.000000
696.277039, -4.978954, 6.575529, 0.362718, 0.100000, 0.051328, 0.000000, 0.000000
696.177063, -4.988321, 6.572029, 0.357585, 0.100000, 0.051328, 0.000000, 0.000000
696.077087, -4.997706, 6.568577, 0.352452, 0.100000, 0.051328, 0.000000, 0.000000
695.977112, -5.007109, 6.565174, 0.347319, 0.100000, 0.051328, 0.000000, 0.000000
695.877136, -5.016530, 6.561818, 0.342187, 0.100000, 0.051328, 0.000000, 0.000000
695.777161, -5.025967, 6.558511, 0.337054, 0.100000, 0.051328, 0.000000, 0.000000
695.677185, -5.035421, 6.555253, 0.331921, 0.100000, 0.051328, 0.000000, 0.000000
695.577209, -5.044892, 6.552042, 0.326788, 0.100000, 0.051328, 0.000000, 0.000000
695.477234, -5.054379, 6.548881, 0.321655, 0.100000, 0.051328, 0.000000, 0.000000
695.377258, -5.063883, 6.545768, 0.316522, 0.100000, 0.051328, 0.000000, 0.000000
695.277283, -5.073402, 6.542705, 0.311389, 0.100000, 0.051328, 0.000000, 0.000000
695.177307, -5.082937, 6.539690, 0.306257, 0.100000, 0.051328, 0.000000, 0.000000
695.077332, -5.092487, 6.536724, 0.301124, 0.100000, 0.051328, 0.000000, 0.000000
694.977356, -5.102052, 6.533807, 0.295991, 0.100000, 0.051328, 0.000000, 0.000000
694.877380, -5.111632, 6.530939, 0.290858, 0.100000, 0.051328, 0.000000, 0.000000
694.777405, -5.121227, 6.528121, 0.285725, 0.100000, 0.051328, 0.000000, 0.000000
694.677429, -5.130836, 6.525351, 0.280592, 0.100000, 0.051328, 0.000000, 0.000000
694.577454, -5.140459, 6.522631, 0.275459, 0.100000, 0.051328, 0.000000, 0.000000
694.477478, -5.150095, 6.519961, 0.270327, 0.100000, 0.051328, 0.000000, 0.000000
694.377502, -5.159746, 6.517340, 0.265194, 0.100000, 0.051328, 0.000000, 0.000000
694.277527, -5.169409, 6.514768, 0.260061, 0.100000, 0.051328, 0.000000, 0.000000
694.177551, -5.179086, 6.512246, 0.254928, 0.100000, 0.051328, 0.000000, 0.000000
694.077576, -5.188776, 6.509774, 0.249795, 0.100000, 0.051328, 0.000000, 0.000000
693.977600, -5.198478, 6.507352, 0.244662, 0.100000, 0.051328, 0.000000, 0.000000
693.877625, -5.208193, 6.504980, 0.239530, 0.100000, 0.051328, 0.000000, 0.000000
693.777649, -5.217919, 6.502657, 0.234397, 0.100000, 0.051328, 0.000000, 0.000000
693.677673, -5.227658, 6.500384, 0.229264, 0.100000, 0.051328, 0.000000, 0.000000
693.577698, -5.237408, 6.498162, 0.224131, 0.100000, 0.051328, 0.000000, 0.000000
693.477722, -5.247169, 6.495989, 0.218998, 0.100000, 0.051328, 0.000000, 0.000000
693.377747, -5.256941, 6.493867, 0.213865, 0.100000, 0.051328, 0.000000, 0.000000
693.277771, -5.266724, 6.491795, 0.208733, 0.100000, 0.051328, 0.000000, 0.000000
693.177795, -5.276517, 6.489773, 0.203600, 0.100000, 0.051328, 0.000000, 0.000000
693.077820, -5.286321, 6.487801, 0.198467, 0.100000, 0.051328, 0.000000, 0.000000
692.977844, -5.296135, 6.485880, 0.193334, 0.100000, 0.051328, 0.000000, 0.000000
692.877869, -5.305958, 6.484009, 0.188201, 0.100000, 0.051328, 0.000000, 0.000000
692.777893, -5.315791, 6.482188, 0.183068, 0.100000, 0.051328, 0.000000, 0.000000
692.677917, -5.325633, 6.480418, 0.177935, 0.100000, 0.051328, 0.000000, 0.000000
692.577942, -5.335484, 6.478699, 0.172803, 0.100000, 0.051328, 0.000000, 0.000000
692.477966, -5.345344, 6.477030, 0.167670, 0.100000, 0.051328, 0.000000, 0.000000
692.377991, -5.355212, 6.475411, 0.162537, 0.100000, 0.051328, 0.000000, 0.000000
692.278015, -5.365088, 6.473844, 0.157404, 0.100000, 0.051328, 0.000000, 0.000000
692.178040, -5.374972, 6.472327, 0.152271, 0.100000, 0.051328, 0.000000, 0.000000
692.078064, -5.384864, 6.470861, 0.147138, 0.100000, 0.051328, 0.000000, 0.000000
691.978088, -5.394763, 6.469446, 0.142006, 0.100000, 0.051328, 0.000000, 0.000000
691.878113, -5.404670, 6.468081, 0.136873, 0.100000, 0.051328, 0.000000, 0.000000
691.778137, -5.414583, 6.466768, 0.131740, 0.100000, 0.051328, 0.000000, 0.000000
691.678162, -5.424503, 6.465505, 0.126607, 0.100000, 0.051328, 0.000000, 0.000000
691.578186, -5.434430, 6.464293, 0.121474, 0.100000, 0.051328, 0.000000, 0.000000
691.478210, -5.444362, 6.463133, 0.116341, 0.100000, 0.051328, 0.000000, 0.000000
691.378235, -5.454300, 6.462023, 0.111209, 0.100000, 0.051328, 0.000000, 0.000000
691.278259, -5.464244, 6.460965, 0.106076, 0.100000, 0.051328, 0.000000, 0.000000
691.178284, -5.474194, 6.459957, 0.100943, 0.100000, 0.051328, 0.000000, 0.000000
691.078308, -5.484148, 6.459001, 0.095810, 0.100000, 0.051328, 0.000000, 0.000000
690.978333, -5.494106, 6.458095, 0.090677, 0.100000, 0.051328, 0.000000, 0.000000
690.878357, -5.504070, 6.457241, 0.085544, 0.100000, 0.051328, 0.000000, 0.000000
690.778381, -5.514038, 6.456437, 0.080412, 0.100000, 0.051328, 0.000000, 0.000000
690.678406, -5.524009, 6.455685, 0.075279, 0.100000, 0.051328, 0.000000, 0.000000
690.578430, -5.533985, 6.454984, 0.070146, 0.100000, 0.051328, 0.000000, 0.000000
690.478455, -5.543963, 6.454335, 0.065013, 0.100000, 0.051328, 0.000000, 0.000000
690.378479, -5.553946, 6.453736, 0.059880, 0.100000, 0.051328, 0.000000, 0.000000
690.278503, -5.563931, 6.453189, 0.054747, 0.100000, 0.051328, 0.000000, 0.000000
690.178528, -5.573918, 6.452693, 0.049615, 0.100000, 0.051328, 0.000000, 0.000000
690.078552, -5.583909, 6.452248, 0.044482, 0.100000, 0.051328, 0.000000, 0.000000
689.978577, -5.593901, 6.451855, 0.039349, 0.100000, 0.051328, 0.000000, 0.000000
689.878601, -5.603895, 6.451513, 0.034216, 0.100000, 0.051328, 0.000000, 0.000000
689.778625, -5.613891, 6.451222, 0.029083, 0.100000, 0.051328, 0.000000, 0.000000
689.678650, -5.623888, 6.450983, 0.023950, 0.100000, 0.051328, 0.000000, 0.000000
689.578674, -5.633886, 6.450794, 0.018817, 0.100000, 0.051328, 0.000000, 0.000000
689.478699, -5.643886, 6.450657, 0.013685, 0.100000, 0.051328, 0.000000, 0.000000
689.378723, -5.653885, 6.450572, 0.008552, 0.100000, 0.051328, 0.000000, 0.000000
689.278748, -5.663885, 6.450538, 0.003419, 0.100000, 0.051328, 0.000000, 0.000000
689.178772, -5.673885, 6.450555, -0.001714, 0.100000, 0.051328, 0.000000, 0.000000
689.078796, -5.683885, 6.450624, -0.006847, 0.100000, 0.051328, 0.000000, 0.000000
