231.904953, 24.356722, -37.735672, 2.768428, 0.050000, 0.000443, 0.000000, 0.000000
232.004959, 24.352066, -37.733849, 2.768472, 0.050000, 0.000443, 0.000000, 0.000000
232.104965, 24.347410, -37.732025, 2.768516, 0.050000, 0.000443, 0.000000, 0.000000
232.204971, 24.342754, -37.730202, 2.768561, 0.050000, 0.000443, 0.000000, 0.000000
232.304977, 24.338099, -37.728378, 2.768605, 0.050000, 0.000443, 0.000000, 0.000000
232.404984, 24.333443, -37.726555, 2.768649, 0.050000, 0.000443, 0.000000, 0.000000
232.504990, 24.328787, -37.724731, 2.768694, 0.050000, 0.000443, 0.000000, 0.000000
232.604996, 24.324131, -37.722908, 2.768738, 0.050000, 0.000443, 0.000000, 0.000000
232.705002, 24.319475, -37.721088, 2.768782, 0.050000, 0.000443, 0.000000, 0.000000
232.805008, 24.314819, -37.719269, 2.768827, 0.050000, 0.000443, 0.000000, 0.000000
232.905014, 24.310163, -37.717449, 2.768871, 0.050000, 0.000443, 0.000000, 0.000000
233.005020, 24.305508, -37.715630, 2.768915, 0.050000, 0.000443, 0.000000, 0.000000
233.105026, 24.300852, -37.713810, 2.768960, 0.050000, 0.000443, 0.000000, 0.000000
233.205032, 24.296194, -37.711990, 2.769004, 0.050000, 0.000443, 0.000000, 0.000000
233.305038, 24.291536, -37.710171, 2.769048, 0.050000, 0.000443, 0.000000, 0.000000
233.405045, 24.286879, -37.708351, 2.769093, 0.050000, 0.000443, 0.000000, 0.000000
233.505051, 24.282221, -37.706532, 2.769137, 0.050000, 0.000443, 0.000000, 0.000000
233.605057, 24.277563, -37.704712, 2.769181, 0.050000, 0.000443, 0.000000, 0.000000
233.705063, 24.272905, -37.702892, 2.769226, 0.050000, 0.000443, 0.000000, 0.000000
233.805069, 24.268248, -37.701073, 2.769270, 0.050000, 0.000443, 0.000000, 0.000000
233.905075, 24.263590, -37.699253, 2.769315, 0.050000, 0.000443, 0.000000, 0.000000
234.005081, 24.258932, -37.697433, 2.769359, 0.050000, 0.000443, 0.000000, 0.000000
234.105087, 24.254274, -37.695614, 2.769403, 0.050000, 0.000443, 0.000000, 0.000000
234.205093, 24.249617, -37.693794, 2.769448, 0.050000, 0.000443, 0.000000, 0.000000
234.305099, 24.244959, -37.691975, 2.769492, 0.050000, 0.000443, 0.000000, 0.000000
234.405106, 24.240301, -37.690155, 2.769536, 0.050000, 0.000443, 0.000000, 0.000000
234.505112, 24.235643, -37.688339, 2.769581, 0.050000, 0.000443, 0.000000, 0.000000
234.605118, 24.230986, -37.686523, 2.769625, 0.050000, 0.000443, 0.000000, 0.000000
234.705124, 24.226328, -37.684708, 2.769669, 0.050000, 0.000443, 0.000000, 0.000000
234.805130, 24.221670, -37.682892, 2.769714, 0.050000, 0.000443, 0.000000, 0.000000
234.905136, 24.217012, -37.681076, 2.769758, 0.050000, 0.000443, 0.000000, 0.000000
235.005142, 24.212355, -37.679260, 2.769802, 0.050000, 0.000443, 0.000000, 0.000000
235.105148, 24.207697, -37.677444, 2.769847, 0.050000, 0.000443, 0.000000, 0.000000
235.205154, 24.203039, -37.675629, 2.769891, 0.050000, 0.000443, 0.000000, 0.000000
235.305161, 24.198381, -37.673813, 2.769935, 0.050000, 0.000443, 0.000000, 0.000000
235.405167, 24.193724, -37.671997, 2.769980, 0.050000, 0.000443, 0.000000, 0.000000
235.505173, 24.189064, -37.670181, 2.770024, 0.050000, 0.000443, 0.000000, 0.000000
235.605179, 24.184404, -37.668365, 2.770068, 0.050000, 0.000443, 0.000000, 0.000000
235.705185, 24.179745, -37.666550, 2.770113, 0.050000, 0.000443, 0.000000, 0.000000
235.805191, 24.175085, -37.664734, 2.770157, 0.050000, 0.000443, 0.000000, 0.000000
235.905197, 24.170425, -37.662918, 2.770201, 0.050000, 0.000443, 0.000000, 0.000000
236.005203, 24.165766, -37.661102, 2.770246, 0.050000, 0.000443, 0.000000, 0.000000
236.105209, 24.161106, -37.659286, 2.770290, 0.050000, 0.000443, 0.000000, 0.000000
236.205215, 24.156446, -37.657471, 2.770334, 0.050000, 0.000443, 0.000000, 0.000000
236.305222, 24.151787, -37.655655, 2.770379, 0.050000, 0.000443, 0.000000, 0.000000
236.405228, 24.147127, -37.653843, 2.770423, 0.050000, 0.000443, 0.000000, 0.000000
236.505234, 24.142467, -37.652031, 2.770468, 0.050000, 0.000443, 0.000000, 0.000000
236.605240, 24.137808, -37.650219, 2.770512, 0.050000, 0.000443, 0.000000, 0.000000
236.705246, 24.133148, -37.648407, 2.770556, 0.050000, 0.000443, 0.000000, 0.000000
236.805252, 24.128489, -37.646595, 2.770601, 0.050000, 0.000443, 0.000000, 0.000000
236.905258, 24.123829, -37.644783, 2.770645, 0.050000, 0.000443, 0.000000, 0.000000
237.005264, 24.119169, -37.642971, 2.770689, 0.050000, 0.000443, 0.000000, 0.000000
237.105270, 24.114510, -37.641159, 2.770734, 0.050000, 0.000443, 0.000000, 0.000000
237.205276, 24.109850, -37.639347, 2.770778, 0.050000, 0.000443, 0.000000, 0.000000
237.305283, 24.105190, -37.637535, 2.770822, 0.050000, 0.000443, 0.000000, 0.000000
237.405289, 24.100531, -37.635723, 2.770867, 0.050000, 0.000443, 0.000000, 0.000000
237.505295, 24.095871, -37.633911, 2.770911, 0.050000, 0.000443, 0.000000, 0.000000
237.605301, 24.091211, -37.632099, 2.770955, 0.050000, 0.000443, 0.000000, 0.000000
237.705307, 24.086552, -37.630287, 2.771000, 0.050000, 0.000443, 0.000000, 0.000000
237.805313, 24.081892, -37.628475, 2.771044, 0.050000, 0.000443, 0.000000, 0.000000
237.905319, 24.077230, -37.626663, 2.771088, 0.050000, 0.000443, 0.000000, 0.000000
238.005325, 24.072569, -37.624851, 2.771133, 0.050000, 0.000443, 0.000000, 0.000000
238.105331, 24.067907, -37.623039, 2.771177, 0.050000, 0.000443, 0.000000, 0.000000
238.205338, 24.063246, -37.621231, 2.771221, 0.050000, 0.000443, 0.000000, 0.000000
238.305344, 24.058584, -37.619423, 2.771266, 0.050000, 0.000443, 0.000000, 0.000000
238.405350, 24.053923, -37.617615, 2.771310, 0.050000, 0.000443, 0.000000, 0.000000
238.505356, 24.049261, -37.615807, 2.771354, 0.050000, 0.000443, 0.000000, 0.000000
238.605362, 24.044600, -37.613998, 2.771399, 0.050000, 0.000443, 0.000000, 0.000000
238.705368, 24.039938, -37.612190, 2.771443, 0.050000, 0.000443, 0.000000, 0.000000
238.805374, 24.035276, -37.610382, 2.771487, 0.050000, 0.000443, 0.000000, 0.000000
238.905380, 24.030615, -37.608574, 2.771532, 0.050000, 0.000443, 0.000000, 0.000000
239.005386, 24.025953, -37.606766, 2.771576, 0.050000, 0.000443, 0.000000, 0.000000
239.105392, 24.021292, -37.604958, 2.771621, 0.050000, 0.000443, 0.000000, 0.000000
239.205399, 24.016630, -37.603149, 2.771665, 0.050000, 0.000443, 0.000000, 0.000000
239.305405, 24.011969, -37.601341, 2.771709, 0.050000, 0.000443, 0.000000, 0.000000
239.405411, 24.007307, -37.599533, 2.771754, 0.050000, 0.000443, 0.000000, 0.000000
239.505417, 24.002645, -37.597725, 2.771798, 0.050000, 0.000443, 0.000000, 0.000000
239.605423, 23.997984, -37.595917, 2.771842, 0.050000, 0.000443, 0.000000, 0.000000
239.705429, 23.993322, -37.594109, 2.771887, 0.050000, 0.000443, 0.000000, 0.000000
239.805435, 23.988661, -37.592300, 2.771931, 0.050000, 0.000443, 0.000000, 0.000000
239.905441, 23.983999, -37.590492, 2.771975, 0.050000, 0.000443, 0.000000, 0.000000
240.005447, 23.979338, -37.588684, 2.772020, 0.050000, 0.000443, 0.000000, 0.000000
240.105453, 23.974676, -37.586880, 2.772064, 0.050000, 0.000443, 0.000000, 0.000000
240.205460, 23.970015, -37.585075, 2.772108, 0.050000, 0.000443, 0.000000, 0.000000
240.305466, 23.965351, -37.583271, 2.772153, 0.050000, 0.000443, 0.000000, 0.000000
240.405472, 23.960688, -37.581467, 2.772197, 0.050000, 0.000443, 0.000000, 0.000000
240.505478, 23.956024, -37.579662, 2.772241, 0.050000, 0.000443, 0.000000, 0.000000
240.605484, 23.951361, -37.577858, 2.772286, 0.050000, 0.000443, 0.000000, 0.000000
240.705490, 23.946697, -37.576054, 2.772330, 0.050000, 0.000443, 0.000000, 0.000000
240.805496, 23.942034, -37.574249, 2.772374, 0.050000, 0.000443, 0.000000, 0.000000
240.905502, 23.937370, -37.572445, 2.772419, 0.050000, 0.000443, 0.000000, 0.000000
241.005508, 23.932707, -37.570641, 2.772463, 0.050000, 0.000443, 0.000000, 0.000000
241.105515, 23.928043, -37.568836, 2.772507, 0.050000, 0.000443, 0.000000, 0.000000
241.205521, 23.923380, -37.567032, 2.772552, 0.050000, 0.000443, 0.000000, 0.000000
241.305527, 23.918716, -37.565228, 2.772596, 0.050000, 0.000443, 0.000000, 0.000000
241.405533, 23.914053, -37.563423, 2.772640, 0.050000, 0.000443, 0.000000, 0.000000
241.505539, 23.909389, -37.561619, 2.772685, 0.050000, 0.000443, 0.000000, 0.000000
241.605545, 23.904726, -37.559814, 2.772729, 0.050000, 0.000443, 0.000000, 0.000000
241.705551, 23.900063, -37.558010, 2.772774, 0.050000, 0.000443, 0.000000, 0.000000
241.805557, 23.895399, -37.556206, 2.772818, 0.050000, 0.000443, 0.000000, 0.000000
241.905563, 23.890736, -37.554405, 2.772862, 0.050000, 0.000443, 0.000000, 0.000000
242.005569, 23.886072, -37.552605, 2.772907, 0.050000, 0.000443, 0.000000, 0.000000
242.105576, 23.881409, -37.550804, 2.772951, 0.050000, 0.000443, 0.000000, 0.000000
242.205582, 23.876745, -37.549004, 2.772995, 0.050000, 0.000443, 0.000000, 0.000000
242.305588, 23.872082, -37.547203, 2.773040, 0.050000, 0.000443, 0.000000, 0.000000
242.405594, 23.867418, -37.545403, 2.773084, 0.050000, 0.000443, 0.000000, 0.000000
242.505600, 23.862755, -37.543602, 2.773128, 0.050000, 0.000443, 0.000000, 0.000000
242.605606, 23.858091, -37.541801, 2.773173, 0.050000, 0.000443, 0.000000, 0.000000
242.705612, 23.853426, -37.540001, 2.773217, 0.050000, 0.000443, 0.000000, 0.000000
242.805618, 23.848761, -37.538200, 2.773261, 0.050000, 0.000443, 0.000000, 0.000000
242.905624, 23.844095, -37.536400, 2.773306, 0.050000, 0.000443, 0.000000, 0.000000
243.005630, 23.839430, -37.534599, 2.773350, 0.050000, 0.000443, 0.000000, 0.000000
243.105637, 23.834764, -37.532799, 2.773394, 0.050000, 0.000443, 0.000000, 0.000000
243.205643, 23.830099, -37.530998, 2.773439, 0.050000, 0.000443, 0.000000, 0.000000
243.305649, 23.825434, -37.529198, 2.773483, 0.050000, 0.000443, 0.000000, 0.000000
243.405655, 23.820768, -37.527397, 2.773527, 0.050000, 0.000443, 0.000000, 0.000000
243.505661, 23.816103, -37.525597, 2.773572, 0.050000, 0.000443, 0.000000, 0.000000
243.605667, 23.811438, -37.523796, 2.773616, 0.050000, 0.000443, 0.000000, 0.000000
243.705673, 23.806772, -37.521996, 2.773660, 0.050000, 0.000443, 0.000000, 0.000000
243.805679, 23.802107, -37.520199, 2.773705, 0.050000, 0.000443, 0.000000, 0.000000
243.905685, 23.797441, -37.518402, 2.773749, 0.050000, 0.000443, 0.000000, 0.000000
244.005692, 23.792776, -37.516605, 2.773793, 0.050000, 0.000443, 0.000000, 0.000000
244.105698, 23.788111, -37.514809, 2.773838, 0.050000, 0.000443, 0.000000, 0.000000
244.205704, 23.783445, -37.513012, 2.773882, 0.050000, 0.000443, 0.000000, 0.000000
244.305710, 23.778780, -37.511215, 2.773926, 0.050000, 0.000443, 0.000000, 0.000000
244.405716, 23.774115, -37.509418, 2.773971, 0.050000, 0.000443, 0.000000, 0.000000
244.505722, 23.769449, -37.507622, 2.774015, 0.050000, 0.000443, 0.000000, 0.000000
244.605728, 23.764784, -37.505825, 2.774060, 0.050000, 0.000443, 0.000000, 0.000000
244.705734, 23.760118, -37.504028, 2.774104, 0.050000, 0.000443, 0.000000, 0.000000
244.805740, 23.755453, -37.502232, 2.774148, 0.050000, 0.000443, 0.000000, 0.000000
244.905746, 23.750788, -37.500435, 2.774193, 0.050000, 0.000443, 0.000000, 0.000000
245.005753, 23.746122, -37.498638, 2.774237, 0.050000, 0.000443, 0.000000, 0.000000
245.105759, 23.741455, -37.496841, 2.774281, 0.050000, 0.000443, 0.000000, 0.000000
245.205765, 23.736788, -37.495045, 2.774326, 0.050000, 0.000443, 0.000000, 0.000000
245.305771, 23.732121, -37.493248, 2.774370, 0.050000, 0.000443, 0.000000, 0.000000
245.405777, 23.727453, -37.491451, 2.774414, 0.050000, 0.000443, 0.000000, 0.000000
245.505783, 23.722786, -37.489655, 2.774459, 0.050000, 0.000443, 0.000000, 0.000000
245.605789, 23.718119, -37.487862, 2.774503, 0.050000, 0.000443, 0.000000, 0.000000
245.705795, 23.713451, -37.486069, 2.774547, 0.050000, 0.000443, 0.000000, 0.000000
245.805801, 23.708784, -37.484276, 2.774592, 0.050000, 0.000443, 0.000000, 0.000000
245.905807, 23.704117, -37.482483, 2.774636, 0.050000, 0.000443, 0.000000, 0.000000
246.005814, 23.699450, -37.480690, 2.774680, 0.050000, 0.000443, 0.000000, 0.000000
246.105820, 23.694782, -37.478897, 2.774725, 0.050000, 0.000443, 0.000000, 0.000000
246.205826, 23.690115, -37.477104, 2.774769, 0.050000, 0.000443, 0.000000, 0.000000
246.305832, 23.685448, -37.475311, 2.774813, 0.050000, 0.000443, 0.000000, 0.000000
246.405838, 23.680780, -37.473518, 2.774858, 0.050000, 0.000443, 0.000000, 0.000000
246.505844, 23.676113, -37.471725, 2.774902, 0.050000, 0.000443, 0.000000, 0.000000
246.605850, 23.671446, -37.469933, 2.774946, 0.050000, 0.000443, 0.000000, 0.000000
246.705856, 23.666779, -37.468140, 2.774991, 0.050000, 0.000443, 0.000000, 0.000000
246.805862, 23.662111, -37.466347, 2.775035, 0.050000, 0.000443, 0.000000, 0.000000
246.905869, 23.657444, -37.464554, 2.775079, 0.050000, 0.000443, 0.000000, 0.000000
247.005875, 23.652777, -37.462761, 2.775124, 0.050000, 0.000443, 0.000000, 0.000000
247.105881, 23.648109, -37.460968, 2.775168, 0.050000, 0.000443, 0.000000, 0.000000
247.205887, 23.643442, -37.459175, 2.775213, 0.050000, 0.000443, 0.000000, 0.000000
247.305893, 23.638775, -37.457382, 2.775257, 0.050000, 0.000443, 0.000000, 0.000000
247.405899, 23.634108, -37.455593, 2.775301, 0.050000, 0.000443, 0.000000, 0.000000
247.505905, 23.629438, -37.453804, 2.775346, 0.050000, 0.000443, 0.000000, 0.000000
247.605911, 23.624769, -37.452015, 2.775390, 0.050000, 0.000443, 0.000000, 0.000000
247.705917, 23.620100, -37.450226, 2.775434, 0.050000, 0.000443, 0.000000, 0.000000
247.805923, 23.615431, -37.448437, 2.775479, 0.050000, 0.000443, 0.000000, 0.000000
247.905930, 23.610762, -37.446648, 2.775523, 0.050000, 0.000443, 0.000000, 0.000000
248.005936, 23.606092, -37.444859, 2.775567, 0.050000, 0.000443, 0.000000, 0.000000
248.105942, 23.601423, -37.443069, 2.775612, 0.050000, 0.000443, 0.000000, 0.000000
248.205948, 23.596754, -37.441280, 2.775656, 0.050000, 0.000443, 0.000000, 0.000000
248.305954, 23.592085, -37.439491, 2.775700, 0.050000, 0.000443, 0.000000, 0.000000
248.405960, 23.587416, -37.437702, 2.775745, 0.050000, 0.000443, 0.000000, 0.000000
248.505966, 23.582747, -37.435913, 2.775789, 0.050000, 0.000443, 0.000000, 0.000000
248.605972, 23.578077, -37.434124, 2.775833, 0.050000, 0.000443, 0.000000, 0.000000
248.705978, 23.573408, -37.432335, 2.775878, 0.050000, 0.000443, 0.000000, 0.000000
248.805984, 23.568739, -37.430546, 2.775922, 0.050000, 0.000443, 0.000000, 0.000000
248.905991, 23.564070, -37.428757, 2.775966, 0.050000, 0.000443, 0.000000, 0.000000
249.005997, 23.559401, -37.426968, 2.776011, 0.050000, 0.000443, 0.000000, 0.000000
249.106003, 23.554731, -37.425179, 2.776055, 0.050000, 0.000443, 0.000000, 0.000000
249.206009, 23.550062, -37.423389, 2.776099, 0.050000, 0.000443, 0.000000, 0.000000
249.306015, 23.545393, -37.421604, 2.776144, 0.050000, 0.000443, 0.000000, 0.000000
249.406021, 23.540724, -37.419819, 2.776188, 0.050000, 0.000443, 0.000000, 0.000000
249.506027, 23.536055, -37.418034, 2.776232, 0.050000, 0.000443, 0.000000, 0.000000
249.606033, 23.531385, -37.416248, 2.776277, 0.050000, 0.000443, 0.000000, 0.000000
249.706039, 23.526716, -37.414463, 2.776321, 0.050000, 0.000443, 0.000000, 0.000000
249.806046, 23.522047, -37.412678, 2.776366, 0.050000, 0.000443, 0.000000, 0.000000
249.906052, 23.517376, -37.410892, 2.776410, 0.050000, 0.000443, 0.000000, 0.000000
250.006058, 23.512705, -37.409107, 2.776454, 0.050000, 0.000443, 0.000000, 0.000000
250.106064, 23.508034, -37.407322, 2.776499, 0.050000, 0.000443, 0.000000, 0.000000
250.206070, 23.503363, -37.405537, 2.776543, 0.050000, 0.000443, 0.000000, 0.000000
250.306076, 23.498692, -37.403751, 2.776587, 0.050000, 0.000443, 0.000000, 0.000000
250.406082, 23.494020, -37.401966, 2.776632, 0.050000, 0.000443, 0.000000, 0.000000
250.506088, 23.489349, -37.400181, 2.776676, 0.050000, 0.000443, 0.000000, 0.000000
250.606094, 23.484678, -37.398396, 2.776720, 0.050000, 0.000443, 0.000000, 0.000000
250.706100, 23.480007, -37.396610, 2.776765, 0.050000, 0.000443, 0.000000, 0.000000
250.806107, 23.475336, -37.394825, 2.776809, 0.050000, 0.000443, 0.000000, 0.000000
250.906113, 23.470665, -37.393040, 2.776853, 0.050000, 0.000443, 0.000000, 0.000000
251.006119, 23.465994, -37.391254, 2.776898, 0.050000, 0.000443, 0.000000, 0.000000
251.106125, 23.461323, -37.389473, 2.776942, 0.050000, 0.000443, 0.000000, 0.000000
251.206131, 23.456652, -37.387691, 2.776986, 0.050000, 0.000443, 0.000000, 0.000000
251.306137, 23.451981, -37.385910, 2.777031, 0.050000, 0.000443, 0.000000, 0.000000
251.406143, 23.447309, -37.384129, 2.777075, 0.050000, 0.000443, 0.000000, 0.000000
251.506149, 23.442638, -37.382347, 2.777119, 0.050000, 0.000443, 0.000000, 0.000000
251.606155, 23.437967, -37.380566, 2.777164, 0.050000, 0.000443, 0.000000, 0.000000
251.706161, 23.433296, -37.378784, 2.777208, 0.050000, 0.000443, 0.000000, 0.000000
251.806168, 23.428625, -37.377003, 2.777252, 0.050000, 0.000443, 0.000000, 0.000000
251.906174, 23.423954, -37.375221, 2.777297, 0.050000, 0.000443, 0.000000, 0.000000
252.006180, 23.419283, -37.373440, 2.777341, 0.050000, 0.000443, 0.000000, 0.000000
252.106186, 23.414612, -37.371658, 2.777385, 0.050000, 0.000443, 0.000000, 0.000000
252.206192, 23.409941, -37.369877, 2.777430, 0.050000, 0.000443, 0.000000, 0.000000
252.306198, 23.405268, -37.368095, 2.777474, 0.050000, 0.000443, 0.000000, 0.000000
252.406204, 23.400595, -37.366314, 2.777519, 0.050000, 0.000443, 0.000000, 0.000000
252.506210, 23.395922, -37.364532, 2.777563, 0.050000, 0.000443, 0.000000, 0.000000
252.606216, 23.391249, -37.362751, 2.777607, 0.050000, 0.000443, 0.000000, 0.000000
252.706223, 23.386576, -37.360970, 2.777652, 0.050000, 0.000443, 0.000000, 0.000000
252.806229, 23.381903, -37.359188, 2.777696, 0.050000, 0.000443, 0.000000, 0.000000
252.906235, 23.377230, -37.357407, 2.777740, 0.050000, 0.000443, 0.000000, 0.000000
253.006241, 23.372557, -37.355629, 2.777785, 0.050000, 0.000443, 0.000000, 0.000000
253.106247, 23.367884, -37.353851, 2.777829, 0.050000, 0.000443, 0.000000, 0.000000
253.206253, 23.363211, -37.352074, 2.777873, 0.050000, 0.000443, 0.000000, 0.000000
253.306259, 23.358538, -37.350296, 2.777918, 0.050000, 0.000443, 0.000000, 0.000000
253.406265, 23.353865, -37.348518, 2.777962, 0.050000, 0.000443, 0.000000, 0.000000
253.506271, 23.349192, -37.346741, 2.778006, 0.050000, 0.000443, 0.000000, 0.000000
253.606277, 23.344519, -37.344963, 2.778051, 0.050000, 0.000443, 0.000000, 0.000000
253.706284, 23.339846, -37.343185, 2.778095, 0.050000, 0.000443, 0.000000, 0.000000
253.806290, 23.335173, -37.341408, 2.778139, 0.050000, 0.000443, 0.000000, 0.000000
253.906296, 23.330500, -37.339630, 2.778184, 0.050000, 0.000443, 0.000000, 0.000000
254.006302, 23.325827, -37.337852, 2.778228, 0.050000, 0.000443, 0.000000, 0.000000
254.106308, 23.321154, -37.336075, 2.778272, 0.050000, 0.000443, 0.000000, 0.000000
254.206314, 23.316481, -37.334297, 2.778317, 0.050000, 0.000443, 0.000000, 0.000000
254.306320, 23.311808, -37.332520, 2.778361, 0.050000, 0.000443, 0.000000, 0.000000
254.406326, 23.307135, -37.330742, 2.778405, 0.050000, 0.000443, 0.000000, 0.000000
254.506332, 23.302462, -37.328964, 2.778450, 0.050000, 0.000443, 0.000000, 0.000000
254.606339, 23.297789, -37.327187, 2.778494, 0.050000, 0.000443, 0.000000, 0.000000
254.706345, 23.293114, -37.325409, 2.778538, 0.050000, 0.000443, 0.000000, 0.000000
254.806351, 23.288439, -37.323635, 2.778583, 0.050000, 0.000443, 0.000000, 0.000000
254.906357, 23.283764, -37.321861, 2.778627, 0.050000, 0.000443, 0.000000, 0.000000
255.006363, 23.279089, -37.320087, 2.778672, 0.050000, 0.000443, 0.000000, 0.000000
255.106369, 23.274414, -37.318314, 2.778716, 0.050000, 0.000443, 0.000000, 0.000000
255.206375, 23.269739, -37.316540, 2.778760, 0.050000, 0.000443, 0.000000, 0.000000
255.306381, 23.265064, -37.314766, 2.778805, 0.050000, 0.000443, 0.000000, 0.000000
255.406387, 23.260389, -37.312992, 2.778849, 0.050000, 0.000443, 0.000000, 0.000000
255.506393, 23.255714, -37.311218, 2.778893, 0.050000, 0.000443, 0.000000, 0.000000
255.606400, 23.251040, -37.309444, 2.778938, 0.050000, 0.000443, 0.000000, 0.000000
