732.168274, -13.602135, 37.015434, 6.168716, -0.500000, 0.132304, 0.000000, 0.000000
732.068298, -13.552542, 37.009068, 6.155486, -0.500000, 0.132304, 0.000000, 0.000000
731.968323, -13.503037, 37.002045, 6.142255, -0.500000, 0.132304, 0.000000, 0.000000
731.868347, -13.453630, 36.994366, 6.129025, -0.500000, 0.132304, 0.000000, 0.000000
731.768372, -13.404329, 36.986034, 6.115795, -0.500000, 0.132304, 0.000000, 0.000000
731.668396, -13.355143, 36.977051, 6.102564, -0.500000, 0.132304, 0.000000, 0.000000
731.568420, -13.306079, 36.967419, 6.089334, -0.500000, 0.132304, 0.000000, 0.000000
731.468445, -13.257147, 36.957138, 6.076104, -0.500000, 0.132304, 0.000000, 0.000000
731.368469, -13.208355, 36.946213, 6.062873, -0.500000, 0.132304, 0.000000, 0.000000
731.268494, -13.159712, 36.934643, 6.049643, -0.500000, 0.132304, 0.000000, 0.000000
731.168518, -13.111226, 36.922428, 6.036413, -0.500000, 0.132304, 0.000000, 0.000000
731.068542, -13.062906, 36.909573, 6.023182, -0.500000, 0.132304, 0.000000, 0.000000
730.968567, -13.014761, 36.896080, 6.009952, -0.500000, 0.132304, 0.000000, 0.000000
730.868591, -12.966799, 36.881950, 5.996722, -0.500000, 0.132304, 0.000000, 0.000000
730.768616, -12.919027, 36.867188, 5.983491, -0.500000, 0.132304, 0.000000, 0.000000
730.668640, -12.871455, 36.851795, 5.970261, -0.500000, 0.132304, 0.000000, 0.000000
730.568665, -12.824091, 36.835773, 5.957031, -0.500000, 0.132304, 0.000000, 0.000000
730.468689, -12.795711, 36.826050, 5.953093, -0.300000, 0.039383, -2.000000, 0.929204
730.468689, -12.795711, 36.826050, 5.953093, -0.300000, 0.039383, 0.000000, 0.000000
730.368713, -12.767368, 36.816216, 5.949154, -0.300000, 0.039383, 0.000000, 0.000000
730.268738, -12.739065, 36.806267, 5.945216, -0.300000, 0.039383, 0.000000, 0.000000
730.168762, -12.710802, 36.796207, 5.941278, -0.300000, 0.039383, 0.000000, 0.000000
730.068787, -12.682578, 36.786037, 5.937340, -0.300000, 0.039383, 0.000000, 0.000000
729.968811, -12.654395, 36.775757, 5.933402, -0.300000, 0.039383, 0.000000, 0.000000
729.868835, -12.626252, 36.765366, 5.929463, -0.300000, 0.039383, 0.000000, 0.000000
729.768860, -12.598150, 36.754864, 5.925525, -0.300000, 0.039383, 0.000000, 0.000000
729.668884, -12.570090, 36.744251, 5.921587, -0.300000, 0.039383, 0.000000, 0.000000
729.568909, -12.542072, 36.733528, 5.917649, -0.300000, 0.039383, 0.000000, 0.000000
729.468933, -12.514097, 36.722694, 5.913711, -0.300000, 0.039383, 0.000000, 0.000000
729.368958, -12.486165, 36.711750, 5.909772, -0.300000, 0.039383, 0.000000, 0.000000
729.268982, -12.458276, 36.700695, 5.905834, -0.300000, 0.039383, 0.000000, 0.000000
729.169006, -12.430430, 36.689533, 5.901896, -0.300000, 0.039383, 0.000000, 0.000000
729.069031, -12.402629, 36.678261, 5.897958, -0.300000, 0.039383, 0.000000, 0.000000
728.969055, -12.374872, 36.666878, 5.894020, -0.300000, 0.039383, 0.000000, 0.000000
728.869080, -12.347160, 36.655388, 5.890081, -0.300000, 0.039383, 0.000000, 0.000000
728.769104, -12.319494, 36.643787, 5.886143, -0.300000, 0.039383, 0.000000, 0.000000
728.669128, -12.291874, 36.632076, 5.882205, -0.300000, 0.039383, 0.000000, 0.000000
728.569153, -12.264300, 36.620258, 5.878267, -0.300000, 0.039383, 0.000000, 0.000000
728.469177, -12.236773, 36.608330, 5.874329, -0.300000, 0.039383, 0.000000, 0.000000
728.369202, -12.209293, 36.596294, 5.870390, -0.300000, 0.039383, 0.000000, 0.000000
728.269226, -12.181861, 36.584152, 5.866452, -0.300000, 0.039383, 0.000000, 0.000000
728.169250, -12.154476, 36.571899, 5.862514, -0.300000, 0.039383, 0.000000, 0.000000
728.069275, -12.127140, 36.559540, 5.858576, -0.300000, 0.039383, 0.000000, 0.000000
727.969299, -12.099853, 36.547073, 5.854638, -0.300000, 0.039383, 0.000000, 0.000000
727.869324, -12.072615, 36.534500, 5.850699, -0.300000, 0.039383, 0.000000, 0.000000
727.769348, -12.045426, 36.521820, 5.846761, -0.300000, 0.039383, 0.000000, 0.000000
727.669373, -12.018289, 36.509033, 5.842823, -0.300000, 0.039383, 0.000000, 0.000000
727.569397, -11.991201, 36.496140, 5.838885, -0.300000, 0.039383, 0.000000, 0.000000
727.469421, -11.964165, 36.483139, 5.834947, -0.300000, 0.039383, 0.000000, 0.000000
727.369446, -11.937180, 36.470032, 5.831008, -0.300000, 0.039383, 0.000000, 0.000000
727.269470, -11.910247, 36.456818, 5.827070, -0.300000, 0.039383, 0.000000, 0.000000
727.169495, -11.883366, 36.443497, 5.823132, -0.300000, 0.039383, 0.000000, 0.000000
727.069519, -11.856538, 36.430073, 5.819194, -0.300000, 0.039383, 0.000000, 0.000000
726.969543, -11.829762, 36.416542, 5.815256, -0.300000, 0.039383, 0.000000, 0.000000
726.869568, -11.803041, 36.402905, 5.811317, -0.300000, 0.039383, 0.000000, 0.000000
726.769592, -11.776373, 36.389164, 5.807379, -0.300000, 0.039383, 0.000000, 0.000000
726.669617, -11.749760, 36.375317, 5.803441, -0.300000, 0.039383, 0.000000, 0.000000
726.569641, -11.723201, 36.361366, 5.799503, -0.300000, 0.039383, 0.000000, 0.000000
726.469666, -11.696697, 36.347309, 5.795565, -0.300000, 0.039383, 0.000000, 0.000000
726.369690, -11.670249, 36.333149, 5.791626, -0.300000, 0.039383, 0.000000, 0.000000
726.269714, -11.643857, 36.318886, 5.787688, -0.300000, 0.039383, 0.000000, 0.000000
726.169739, -11.617521, 36.304520, 5.783750, -0.300000, 0.039383, 0.000000, 0.000000
726.069763, -11.591243, 36.290047, 5.779812, -0.300000, 0.039383, 0.000000, 0.000000
725.969788, -11.565022, 36.275471, 5.775874, -0.300000, 0.039383, 0.000000, 0.000000
725.869812, -11.538857, 36.260792, 5.771935, -0.300000, 0.039383, 0.000000, 0.000000
725.769836, -11.512752, 36.246010, 5.767997, -0.300000, 0.039383, 0.000000, 0.000000
725.669861, -11.486704, 36.231125, 5.764059, -0.300000, 0.039383, 0.000000, 0.000000
725.569885, -11.460715, 36.216137, 5.760121, -0.300000, 0.039383, 0.000000, 0.000000
725.469910, -11.434786, 36.201050, 5.756183, -0.300000, 0.039383, 0.000000, 0.000000
725.369934, -11.408916, 36.185860, 5.752244, -0.300000, 0.039383, 0.000000, 0.000000
725.269958, -11.383105, 36.170567, 5.748306, -0.300000, 0.039383, 0.000000, 0.000000
725.169983, -11.357356, 36.155174, 5.744368, -0.300000, 0.039383, 0.000000, 0.000000
725.070007, -11.331667, 36.139679, 5.740430, -0.300000, 0.039383, 0.000000, 0.000000
724.970032, -11.306040, 36.124084, 5.736492, -0.300000, 0.039383, 0.000000, 0.000000
724.870056, -11.280474, 36.108387, 5.732553, -0.300000, 0.039383, 0.000000, 0.000000
724.770081, -11.254970, 36.092590, 5.728615, -0.300000, 0.039383, 0.000000, 0.000000
724.670105, -11.229528, 36.076694, 5.724677, -0.300000, 0.039383, 0.000000, 0.000000
724.570129, -11.204150, 36.060696, 5.720739, -0.300000, 0.039383, 0.000000, 0.000000
724.470154, -11.178835, 36.044598, 5.716801, -0.300000, 0.039383, 0.000000, 0.000000
724.370178, -11.153584, 36.028400, 5.712862, -0.300000, 0.039383, 0.000000, 0.000000
724.270203, -11.128396, 36.012104, 5.708924, -0.300000, 0.039383, 0.000000, 0.000000
724.170227, -11.103272, 35.995708, 5.704986, -0.300000, 0.039383, 0.000000, 0.000000
724.070251, -11.078214, 35.979214, 5.701048, -0.300000, 0.039383, 0.000000, 0.000000
723.970276, -11.053220, 35.962620, 5.697110, -0.300000, 0.039383, 0.000000, 0.000000
723.870300, -11.028292, 35.945930, 5.693172, -0.300000, 0.039383, 0.000000, 0.000000
723.770325, -11.003429, 35.929142, 5.689233, -0.300000, 0.039383, 0.000000, 0.000000
723.670349, -10.995168, 35.923508, 5.684587, -0.100000, 0.046463, -2.000000, -0.070796
723.670349, -10.995168, 35.923508, 5.684587, -0.100000, 0.046463, 0.000000, 0.000000
723.570374, -10.986933, 35.917835, 5.679941, -0.100000, 0.046463, 0.000000, 0.000000
723.470398, -10.978724, 35.912125, 5.675294, -0.100000, 0.046463, 0.000000, 0.000000
723.370422, -10.970543, 35.906376, 5.670648, -0.100000, 0.046463, 0.000000, 0.000000
723.270447, -10.962388, 35.900589, 5.666002, -0.100000, 0.046463, 0.000000, 0.000000
723.170471, -10.954260, 35.894764, 5.661355, -0.100000, 0.046463, 0.000000, 0.000000
723.070496, -10.946158, 35.888901, 5.656709, -0.100000, 0.046463, 0.000000, 0.000000
722.970520, -10.938085, 35.882999, 5.652063, -0.100000, 0.046463, 0.000000, 0.000000
722.870544, -10.930038, 35.877060, 5.647417, -0.100000, 0.046463, 0.000000, 0.000000
722.770569, -10.922020, 35.871086, 5.642770, -0.100000, 0.046463, 0.000000, 0.000000
722.670593, -10.914029, 35.865074, 5.638124, -0.100000, 0.046463, 0.000000, 0.000000
722.570618, -10.906067, 35.859024, 5.633478, -0.100000, 0.046463, 0.000000, 0.000000
722.470642, -10.898132, 35.852936, 5.628831, -0.100000, 0.046463, 0.000000, 0.000000
722.370667, -10.890226, 35.846813, 5.624185, -0.100000, 0.046463, 0.000000, 0.000000
722.270691, -10.882349, 35.840652, 5.619539, -0.100000, 0.046463, 0.000000, 0.000000
722.170715, -10.874500, 35.834457, 5.614892, -0.100000, 0.046463, 0.000000, 0.000000
722.070740, -10.866680, 35.828224, 5.610246, -0.100000, 0.046463, 0.000000, 0.000000
721.970764, -10.858890, 35.821957, 5.605600, -0.100000, 0.046463, 0.000000, 0.000000
721.870789, -10.851128, 35.815651, 5.600954, -0.100000, 0.046463, 0.000000, 0.000000
721.770813, -10.843395, 35.809311, 5.596307, -0.100000, 0.046463, 0.000000, 0.000000
721.670837, -10.835692, 35.802933, 5.591661, -0.100000, 0.046463, 0.000000, 0.000000
721.570862, -10.828019, 35.796520, 5.587015, -0.100000, 0.046463, 0.000000, 0.000000
721.470886, -10.820376, 35.790073, 5.582368, -0.100000, 0.046463, 0.000000, 0.000000
721.370911, -10.812763, 35.783588, 5.577722, -0.100000, 0.046463, 0.000000, 0.000000
721.270935, -10.805181, 35.777069, 5.573076, -0.100000, 0.046463, 0.000000, 0.000000
721.170959, -10.797628, 35.770515, 5.568429, -0.100000, 0.046463, 0.000000, 0.000000
721.070984, -10.790107, 35.763927, 5.563783, -0.100000, 0.046463, 0.000000, 0.000000
720.971008, -10.782616, 35.757301, 5.559137, -0.100000, 0.046463, 0.000000, 0.000000
720.871033, -10.775155, 35.750641, 5.554491, -0.100000, 0.046463, 0.000000, 0.000000
720.771057, -10.767726, 35.743946, 5.549844, -0.100000, 0.046463, 0.000000, 0.000000
720.671082, -10.760327, 35.737217, 5.545198, -0.100000, 0.046463, 0.000000, 0.000000
720.571106, -10.752960, 35.730453, 5.540552, -0.100000, 0.046463, 0.000000, 0.000000
720.471130, -10.745625, 35.723656, 5.535905, -0.100000, 0.046463, 0.000000, 0.000000
720.371155, -10.738320, 35.716824, 5.531259, -0.100000, 0.046463, 0.000000, 0.000000
720.271179, -10.731049, 35.709961, 5.526613, -0.100000, 0.046463, 0.000000, 0.000000
720.171204, -10.723808, 35.703064, 5.521966, -0.100000, 0.046463, 0.000000, 0.000000
720.071228, -10.716600, 35.696133, 5.517320, -0.100000, 0.046463, 0.000000, 0.000000
719.971252, -10.709425, 35.689167, 5.512674, -0.100000, 0.046463, 0.000000, 0.000000
719.871277, -10.702282, 35.682167, 5.508028, -0.100000, 0.046463, 0.000000, 0.000000
719.771301, -10.695171, 35.675137, 5.503381, -0.100000, 0.046463, 0.000000, 0.000000
719.671326, -10.688093, 35.668072, 5.498735, -0.100000, 0.046463, 0.000000, 0.000000
719.571350, -10.681048, 35.660976, 5.494089, -0.100000, 0.046463, 0.000000, 0.000000
719.471375, -10.674037, 35.653847, 5.489442, -0.100000, 0.046463, 0.000000, 0.000000
719.371399, -10.667058, 35.646683, 5.484796, -0.100000, 0.046463, 0.000000, 0.000000
719.271423, -10.660112, 35.639488, 5.480150, -0.100000, 0.046463, 0.000000, 0.000000
719.171448, -10.653200, 35.632263, 5.475503, -0.100000, 0.046463, 0.000000, 0.000000
719.071472, -10.646322, 35.625004, 5.470857, -0.100000, 0.046463, 0.000000, 0.000000
718.971497, -10.639478, 35.617714, 5.466211, -0.100000, 0.046463, 0.000000, 0.000000
718.871521, -10.632668, 35.610390, 5.461565, -0.100000, 0.046463, 0.000000, 0.000000
718.771545, -10.625892, 35.603035, 5.456918, -0.100000, 0.046463, 0.000000, 0.000000
718.671570, -10.619149, 35.595650, 5.452272, -0.100000, 0.046463, 0.000000, 0.000000
718.571594, -10.612442, 35.588234, 5.447626, -0.100000, 0.046463, 0.000000, 0.000000
718.471619, -10.605769, 35.580788, 5.442979, -0.100000, 0.046463, 0.000000, 0.000000
718.371643, -10.599131, 35.573307, 5.438333, -0.100000, 0.046463, 0.000000, 0.000000
718.271667, -10.592527, 35.565796, 5.433687, -0.100000, 0.046463, 0.000000, 0.000000
718.171692, -10.585958, 35.558254, 5.429040, -0.100000, 0.046463, 0.000000, 0.000000
718.071716, -10.579425, 35.550682, 5.424394, -0.100000, 0.046463, 0.000000, 0.000000
717.971741, -10.572927, 35.543079, 5.419748, -0.100000, 0.046463, 0.000000, 0.000000
717.871765, -10.566463, 35.535450, 5.415102, -0.100000, 0.046463, 0.000000, 0.000000
717.771790, -10.560036, 35.527790, 5.410455, -0.100000, 0.046463, 0.000000, 0.000000
717.671814, -10.553644, 35.520100, 5.405809, -0.100000, 0.046463, 0.000000, 0.000000
717.571838, -10.547288, 35.512379, 5.401163, -0.100000, 0.046463, 0.000000, 0.000000
717.471863, -10.540968, 35.504627, 5.396516, -0.100000, 0.046463, 0.000000, 0.000000
717.371887, -10.534684, 35.496849, 5.391870, -0.100000, 0.046463, 0.000000, 0.000000
717.271912, -10.528437, 35.489040, 5.387224, -0.100000, 0.046463, 0.000000, 0.000000
717.171936, -10.522225, 35.481205, 5.382577, -0.100000, 0.046463, 0.000000, 0.000000
717.071960, -10.516050, 35.473339, 5.377931, -0.100000, 0.046463, 0.000000, 0.000000
716.971985, -10.509912, 35.465446, 5.373285, -0.100000, 0.046463, 0.000000, 0.000000
716.872009, -10.503811, 35.457523, 5.368639, -0.100000, 0.046463, 0.000000, 0.000000
716.772034, -10.497746, 35.449574, 5.363992, -0.100000, 0.046463, 0.000000, 0.000000
716.672058, -10.491719, 35.441593, 5.359346, -0.100000, 0.046463, 0.000000, 0.000000
716.572083, -10.485729, 35.433586, 5.354700, -0.100000, 0.046463, 0.000000, 0.000000
716.472107, -10.479776, 35.425552, 5.350053, -0.100000, 0.046463, 0.000000, 0.000000
716.372131, -10.473861, 35.417488, 5.345407, -0.100000, 0.046463, 0.000000, 0.000000
716.272156, -10.467982, 35.409397, 5.340761, -0.100000, 0.046463, 0.000000, 0.000000
716.172180, -10.462142, 35.401279, 5.336114, -0.100000, 0.046463, 0.000000, 0.000000
716.072205, -10.456339, 35.393135, 5.331468, -0.100000, 0.046463, 0.000000, 0.000000
715.972229, -10.450574, 35.384964, 5.326822, -0.100000, 0.046463, 0.000000, 0.000000
715.872253, -10.444847, 35.376766, 5.322176, -0.100000, 0.046463, 0.000000, 0.000000
715.772278, -10.439158, 35.368542, 5.317529, -0.100000, 0.046463, 0.000000, 0.000000
715.672302, -10.433508, 35.360291, 5.312883, -0.100000, 0.046463, 0.000000, 0.000000
715.572327, -10.427896, 35.352013, 5.308237, -0.100000, 0.046463, 0.000000, 0.000000
715.472351, -10.422322, 35.343708, 5.303590, -0.100000, 0.046463, 0.000000, 0.000000
715.372375, -10.416787, 35.335381, 5.298944, -0.100000, 0.046463, 0.000000, 0.000000
715.272400, -10.411291, 35.327026, 5.294298, -0.100000, 0.046463, 0.000000, 0.000000
715.172424, -10.405834, 35.318645, 5.289651, -0.100000, 0.046463, 0.000000, 0.000000
715.072449, -10.400415, 35.310242, 5.285005, -0.100000, 0.046463, 0.000000, 0.000000
714.972473, -10.395036, 35.301811, 5.280359, -0.100000, 0.046463, 0.000000, 0.000000
714.872498, -10.389696, 35.293358, 5.275712, -0.100000, 0.046463, 0.000000, 0.000000
714.772522, -10.384396, 35.284878, 5.271066, -0.100000, 0.046463, 0.000000, 0.000000
714.672546, -10.379134, 35.276375, 5.266420, -0.100000, 0.046463, 0.000000, 0.000000
714.572571, -10.373913, 35.267845, 5.261774, -0.100000, 0.046463, 0.000000, 0.000000
714.472595, -10.368731, 35.259293, 5.257127, -0.100000, 0.046463, 0.000000, 0.000000
714.372620, -10.363588, 35.250717, 5.252481, -0.100000, 0.046463, 0.000000, 0.000000
714.272644, -10.358486, 35.242115, 5.247835, -0.100000, 0.046463, 0.000000, 0.000000
714.172668, -10.353424, 35.233490, 5.243188, -0.100000, 0.046463, 0.000000, 0.000000
714.072693, -10.348402, 35.224842, 5.238542, -0.100000, 0.046463, 0.000000, 0.000000
713.972717, -10.343420, 35.216171, 5.233896, -0.100000, 0.046463, 0.000000, 0.000000
713.872742, -10.338478, 35.207478, 5.229249, -0.100000, 0.046463, 0.000000, 0.000000
713.772766, -10.333577, 35.198761, 5.224603, -0.100000, 0.046463, 0.000000, 0.000000
713.672791, -10.328716, 35.190022, 5.219957, -0.100000, 0.046463, 0.000000, 0.000000
713.572815, -10.323896, 35.181259, 5.215311, -0.100000, 0.046463, 0.000000, 0.000000
713.472839, -10.319118, 35.172474, 5.210664, -0.100000, 0.046463, 0.000000, 0.000000
713.372864, -10.314380, 35.163670, 5.206018, -0.100000, 0.046463, 0.000000, 0.000000
713.272888, -10.309683, 35.154842, 5.201372, -0.100000, 0.046463, 0.000000, 0.000000
713.172913, -10.305027, 35.145992, 5.196725, -0.100000, 0.046463, 0.000000, 0.000000
713.072937, -10.300412, 35.137119, 5.192079, -0.100000, 0.046463, 0.000000, 0.000000
712.972961, -10.295838, 35.128227, 5.187433, -0.100000, 0.046463, 0.000000, 0.000000
712.872986, -10.291306, 35.119312, 5.182786, -0.100000, 0.046463, 0.000000, 0.000000
712.773010, -10.286815, 35.110378, 5.178140, -0.100000, 0.046463, 0.000000, 0.000000
712.673035, -10.282365, 35.101421, 5.173494, -0.100000, 0.046463, 0.000000, 0.000000
712.573059, -10.277957, 35.092445, 5.168848, -0.100000, 0.046463, 0.000000, 0.000000
712.473083, -10.273591, 35.083450, 5.164201, -0.100000, 0.046463, 0.000000, 0.000000
712.373108, -10.269267, 35.074432, 5.159555, -0.100000, 0.046463, 0.000000, 0.000000
712.273132, -10.264985, 35.065395, 5.154909, -0.100000, 0.046463, 0.000000, 0.000000
712.173157, -10.260745, 35.056339, 5.150262, -0.100000, 0.046463, 0.000000, 0.000000
712.073181, -10.256547, 35.047264, 5.145616, -0.100000, 0.046463, 0.000000, 0.000000
711.973206, -10.252391, 35.038170, 5.140970, -0.100000, 0.046463, 0.000000, 0.000000
711.873230, -10.248278, 35.029057, 5.136323, -0.100000, 0.046463, 0.000000, 0.000000
711.773254, -10.244206, 35.019924, 5.131677, -0.100000, 0.046463, 0.000000, 0.000000
711.673279, -10.240178, 35.010773, 5.127031, -0.100000, 0.046463, 0.000000, 0.000000
711.573303, -10.236192, 35.001602, 5.122385, -0.100000, 0.046463, 0.000000, 0.000000
711.473328, -10.232248, 34.992413, 5.117738, -0.100000, 0.046463, 0.000000, 0.000000
711.373352, -10.228348, 34.983204, 5.113092, -0.100000, 0.046463, 0.000000, 0.000000
711.273376, -10.224490, 34.973976, 5.108446, -0.100000, 0.046463, 0.000000, 0.000000
711.173401, -10.220675, 34.964733, 5.103799, -0.100000, 0.046463, 0.000000, 0.000000
711.073425, -10.216904, 34.955471, 5.099153, -0.100000, 0.046463, 0.000000, 0.000000
710.973450, -10.213175, 34.946194, 5.094507, -0.100000, 0.046463, 0.000000, 0.000000
710.873474, -10.209489, 34.936897, 5.089860, -0.100000, 0.046463, 0.000000, 0.000000
710.773499, -10.205847, 34.927586, 5.085214, -0.100000, 0.046463, 0.000000, 0.000000
710.673523, -10.202248, 34.918255, 5.080568, -0.100000, 0.046463, 0.000000, 0.000000
710.573547, -10.198691, 34.908909, 5.075922, -0.100000, 0.046463, 0.000000, 0.000000
710.473572, -10.195179, 34.899548, 5.071275, -0.100000, 0.046463, 0.000000, 0.000000
710.373596, -10.191710, 34.890167, 5.066629, -0.100000, 0.046463, 0.000000, 0.000000
710.273621, -10.188285, 34.880772, 5.061983, -0.100000, 0.046463, 0.000000, 0.000000
710.173645, -10.184903, 34.871361, 5.057336, -0.100000, 0.046463, 0.000000, 0.000000
710.073669, -10.181565, 34.861935, 5.052690, -0.100000, 0.046463, 0.000000, 0.000000
709.973694, -10.178271, 34.852493, 5.048044, -0.100000, 0.046463, 0.000000, 0.000000
709.873718, -10.175021, 34.843037, 5.043397, -0.100000, 0.046463, 0.000000, 0.000000
709.773743, -10.171815, 34.833565, 5.038751, -0.100000, 0.046463, 0.000000, 0.000000
709.673767, -10.168653, 34.824078, 5.034105, -0.100000, 0.046463, 0.000000, 0.000000
709.573792, -10.165535, 34.814575, 5.029459, -0.100000, 0.046463, 0.000000, 0.000000
709.473816, -10.162461, 34.805058, 5.024812, -0.100000, 0.046463, 0.000000, 0.000000
